"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.662487675172371
1.40015,-0.663557884009562
1.4003,-0.664630620596228
1.40045,-0.665705892720778
1.4006,-0.666783708200946
1.40075,-0.667864074883923
1.4009,-0.668947000646485
1.40105,-0.670032493395141
1.4012,-0.671120561066244
1.40135,-0.672211211626158
1.4015,-0.673304453071364
1.40165,-0.674400293428608
1.4018,-0.675498740755048
1.40195,-0.676599803138377
1.4021,-0.677703488696963
1.40225,-0.678809805580003
1.4024,-0.679918761967641
1.40255,-0.681030366071143
1.4027,-0.682144626132993
1.40285,-0.68326155042707
1.403,-0.684381147258784
1.40315,-0.685503424965206
1.4033,-0.686628391915237
1.40345,-0.687756056509736
1.4036,-0.688886427181662
1.40375,-0.690019512396237
1.4039,-0.691155320651085
1.40405,-0.692293860476385
1.4042,-0.693435140435016
1.40435,-0.694579169122703
1.4045,-0.695725955168181
1.40465,-0.696875507233337
1.4048,-0.698027834013375
1.40495,-0.699182944236939
1.4051,-0.700340846666315
1.40525,-0.701501550097535
1.4054,-0.702665063360578
1.40555,-0.703831395319496
1.4057,-0.705000554872591
1.40585,-0.706172550952553
1.406,-0.707347392526641
1.40615,-0.708525088596836
1.4063,-0.709705648199995
1.40645,-0.710889080408019
1.4066,-0.712075394328013
1.40675,-0.713264599102472
1.4069,-0.714456703909397
1.40705,-0.71565171796251
1.4072,-0.716849650511396
1.40735,-0.718050510841668
1.4075,-0.719254308275155
1.40765,-0.720461052170045
1.4078,-0.721670751921084
1.40795,-0.722883416959722
1.4081,-0.724099056754297
1.40825,-0.725317680810208
1.4084,-0.726539298670081
1.40855,-0.727763919913971
1.4087,-0.728991554159496
1.40885,-0.730222211062042
1.409,-0.73145590031494
1.40915,-0.732692631649631
1.4093,-0.733932414835862
1.40945,-0.735175259681855
1.4096,-0.736421176034495
1.40975,-0.737670173779505
1.4099,-0.738922262841643
1.41005,-0.740177453184882
1.4102,-0.741435754812586
1.41035,-0.742697177767709
1.4105,-0.743961732132974
1.41065,-0.745229428031083
1.4108,-0.746500275624873
1.41095,-0.747774285117526
1.4111,-0.749051466752777
1.41125,-0.750331830815079
1.4114,-0.751615387629808
1.41155,-0.752902147563466
1.4117,-0.754192121023868
1.41185,-0.755485318460347
1.412,-0.756781750363946
1.41215,-0.758081427267625
1.4123,-0.759384359746455
1.41245,-0.760690558417821
1.4126,-0.762000033941636
1.41275,-0.763312797020534
1.4129,-0.764628858400082
1.41305,-0.765948228868972
1.4132,-0.767270919259253
1.41335,-0.768596940446532
1.4135,-0.769926303350168
1.41365,-0.771259018933506
1.4138,-0.772595098204073
1.41395,-0.773934552213803
1.4141,-0.775277392059258
1.41425,-0.776623628881812
1.4144,-0.777973273867911
1.41455,-0.779326338249266
1.4147,-0.780682833303081
1.41485,-0.782042770352267
1.415,-0.783406160765676
1.41515,-0.784773015958328
1.4153,-0.786143347391606
1.41545,-0.787517166573523
1.4156,-0.788894485058927
1.41575,-0.790275314449731
1.4159,-0.791659666395154
1.41605,-0.793047552591938
1.4162,-0.794438984784588
1.41635,-0.795833974765617
1.4165,-0.797232534375767
1.41665,-0.798634675504251
1.4168,-0.800040410088989
1.41695,-0.801449750116864
1.4171,-0.802862707623926
1.41725,-0.804279294695689
1.4174,-0.805699523467327
1.41755,-0.807123406123937
1.4177,-0.808550954900796
1.41785,-0.809982182083599
1.418,-0.811417100008699
1.41815,-0.812855721063394
1.4183,-0.814298057686125
1.41845,-0.815744122366786
1.4186,-0.817193927646941
1.41875,-0.818647486120101
1.4189,-0.820104810431978
1.41905,-0.821565913280735
1.4192,-0.82303080741727
1.41935,-0.824499505645457
1.4195,-0.825972020822424
1.41965,-0.827448365858812
1.4198,-0.828928553719063
1.41995,-0.830412597421649
1.4201,-0.831900510039387
1.42025,-0.833392304699681
1.4204,-0.834887994584825
1.42055,-0.836387592932241
1.4207,-0.83789111303479
1.42085,-0.839398568241046
1.421,-0.840909971955554
1.42115,-0.842425337639143
1.4213,-0.843944678809197
1.42145,-0.84546800903993
1.4216,-0.846995341962696
1.42175,-0.848526691266262
1.4219,-0.850062070697098
1.42205,-0.851601494059702
1.4222,-0.853144975216832
