"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.684994193936489
1.40015,-0.686130481484411
1.4003,-0.687269536132543
1.40045,-0.68841136669056
1.4006,-0.689555982002626
1.40075,-0.690703390947555
1.4009,-0.691853602438968
1.40105,-0.693006625425458
1.4012,-0.694162468890749
1.40135,-0.695321141853892
1.4015,-0.69648265336938
1.40165,-0.697647012527375
1.4018,-0.698814228453825
1.40195,-0.699984310310667
1.4021,-0.701157267295976
1.40225,-0.702333108644163
1.4024,-0.703511843626121
1.40255,-0.704693481549408
1.4027,-0.705878031758435
1.40285,-0.707065503634615
1.403,-0.708255906596558
1.40315,-0.709449250100259
1.4033,-0.710645543639234
1.40345,-0.711844796744758
1.4036,-0.713047018985991
1.40375,-0.714252219970194
1.4039,-0.715460409342903
1.40405,-0.716671596788106
1.4042,-0.71788579202843
1.40435,-0.719103004825334
1.4045,-0.720323244979292
1.40465,-0.72154652232997
1.4048,-0.722772846756432
1.40495,-0.724002228177326
1.4051,-0.725234676551055
1.40525,-0.726470201875996
1.4054,-0.727708814190684
1.40555,-0.728950523573997
1.4057,-0.730195340145367
1.40585,-0.731443274064958
1.406,-0.732694335533882
1.40615,-0.73394853479438
1.4063,-0.735205882130043
1.40645,-0.736466387865993
1.4066,-0.737730062369094
1.40675,-0.738996916048153
1.4069,-0.740266959354131
1.40705,-0.741540202780341
1.4072,-0.742816656862657
1.40735,-0.74409633217972
1.4075,-0.74537923935315
1.40765,-0.74666538904776
1.4078,-0.747954791971763
1.40795,-0.749247458876975
1.4081,-0.750543400559053
1.40825,-0.751842627857689
1.4084,-0.753145151656831
1.40855,-0.754450982884916
1.4087,-0.75576013251506
1.40885,-0.757072611565316
1.409,-0.758388431098845
1.40915,-0.759707602224203
1.4093,-0.761030136095505
1.40945,-0.762356043912687
1.4096,-0.763685336921726
1.40975,-0.76501802641485
1.4099,-0.766354123730791
1.41005,-0.767693640255011
1.4102,-0.769036587419917
1.41035,-0.770382976705119
1.4105,-0.77173281963765
1.41065,-0.773086127792191
1.4108,-0.77444291279135
1.41095,-0.775803186305843
1.4111,-0.777166960054793
1.41125,-0.778534245805926
1.4114,-0.779905055375835
1.41155,-0.781279400630225
1.4117,-0.78265729348416
1.41185,-0.7840387459023
1.412,-0.785423769899158
1.41215,-0.786812377539353
1.4123,-0.788204580937852
1.41245,-0.789600392260233
1.4126,-0.79099982372294
1.41275,-0.792402887593534
1.4129,-0.793809596190953
1.41305,-0.795219961885766
1.4132,-0.796633997100455
1.41335,-0.798051714309651
1.4135,-0.799473126040412
1.41365,-0.80089824487249
1.4138,-0.80232708343859
1.41395,-0.803759654424654
1.4141,-0.80519597057011
1.41425,-0.80663604466817
1.4144,-0.808079889566075
1.41455,-0.809527518165397
1.4147,-0.810978943422305
1.41485,-0.812434178347837
1.415,-0.813893236008194
1.41515,-0.81535612952501
1.4153,-0.816822872075645
1.41545,-0.818293476893469
1.4156,-0.819767957268146
1.41575,-0.821246326545927
