"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.666296039946599
1.40015,-0.667372074110028
1.4003,-0.668450640126622
1.40045,-0.669531745740221
1.4006,-0.670615398723489
1.40075,-0.671701606878047
1.4009,-0.672790378034596
1.40105,-0.673881720053053
1.4012,-0.674975640822677
1.40135,-0.676072148262201
1.4015,-0.677171250319965
1.40165,-0.678272954974045
1.4018,-0.679377270232385
1.40195,-0.680484204132942
1.4021,-0.6815937647438
1.40225,-0.682705960163321
1.4024,-0.683820798520279
1.40255,-0.684938287973987
1.4027,-0.686058436714448
1.40285,-0.687181252962479
1.403,-0.688306744969852
1.40315,-0.689434921019451
1.4033,-0.690565789425383
1.40345,-0.691699358533135
1.4036,-0.692835636719726
1.40375,-0.693974632393825
1.4039,-0.695116353995913
1.40405,-0.696260809998409
1.4042,-0.697408008905844
1.40435,-0.698557959254973
1.4045,-0.699710669614935
1.40465,-0.700866148587405
1.4048,-0.702024404806743
1.40495,-0.703185446940117
1.4051,-0.70434928368769
1.40525,-0.705515923782747
1.4054,-0.70668537599184
1.40555,-0.707857649114959
1.4057,-0.709032751985672
1.40585,-0.710210693471277
1.406,-0.711391482472967
1.40615,-0.71257512792597
1.4063,-0.713761638799718
1.40645,-0.714951024097992
1.4066,-0.716143292859087
1.40675,-0.717338454155965
1.4069,-0.718536517096425
1.40705,-0.719737490823246
1.4072,-0.720941384514353
1.40735,-0.722148207383001
1.4075,-0.723357968677889
1.40765,-0.724570677683374
1.4078,-0.725786343719606
1.40795,-0.727004976142702
1.4081,-0.728226584344911
1.40825,-0.729451177754775
1.4084,-0.730678765837306
1.40855,-0.731909358094147
1.4087,-0.733142964063755
1.40885,-0.734379593321547
1.409,-0.735619255480094
1.40915,-0.736861960189286
1.4093,-0.7381077171365
1.40945,-0.73935653604678
1.4096,-0.740608426683016
1.40975,-0.741863398846101
1.4099,-0.743121462375139
1.41005,-0.744382627147591
1.4102,-0.745646903079478
1.41035,-0.746914300125549
1.4105,-0.748184828279461
1.41065,-0.749458497573971
1.4108,-0.750735318081111
1.41095,-0.752015299912366
1.4111,-0.753298453218874
1.41125,-0.754584788191598
1.4114,-0.755874315061535
1.41155,-0.757167044099864
1.4117,-0.758462985618184
1.41185,-0.759762149968656
1.412,-0.761064547544237
1.41215,-0.762370188778842
1.4123,-0.76367908414755
1.41245,-0.764991244166799
1.4126,-0.766306679394575
1.41275,-0.767625400430617
1.4129,-0.768947417916602
1.41305,-0.770272742536359
1.4132,-0.771601385016056
1.41335,-0.772933356124412
1.4135,-0.774268666672889
1.41365,-0.775607327515899
1.4138,-0.776949349551008
1.41395,-0.778294743719143
1.4141,-0.779643521004795
1.41425,-0.78099569243624
1.4144,-0.78235126908572
1.41455,-0.783710262069682
1.4147,-0.785072682548974
1.41485,-0.786438541729058
1.415,-0.787807850860229
1.41515,-0.789180621237827
1.4153,-0.790556864202454
1.41545,-0.791936591140185
1.4156,-0.793319813482796
1.41575,-0.79470654270798
1.4159,-0.796096790339563
1.41605,-0.797490567947735
1.4162,-0.798887887149264
1.41635,-0.800288759607727
1.4165,-0.801693197033741
1.41665,-0.803101211185173
1.4168,-0.804512813867383
1.41695,-0.805928016933455
1.4171,-0.807346832284414
1.41725,-0.808769271869474
1.4174,-0.810195347686265
1.41755,-0.811625071781065
1.4177,-0.81305845624904
1.41785,-0.814495513234489
1.418,-0.815936254931063
1.41815,-0.81738069358203
1.4183,-0.818828841480498
1.41845,-0.820280710969667
1.4186,-0.821736314443072
1.41875,-0.823195664344832
1.4189,-0.824658773169894
1.41905,-0.826125653464275
1.4192,-0.827596317825332
1.41935,-0.829070778901993
1.4195,-0.830549049395019
1.41965,-0.832031142057268
1.4198,-0.833517069693928
1.41995,-0.835006845162804
1.4201,-0.836500481374544
1.42025,-0.837997991292936
1.4204,-0.839499387935136
1.42055,-0.841004684371958
1.4207,-0.842513893728121
1.42085,-0.844027029182531
1.421,-0.845544103968531
1.42115,-0.847065131374193
1.4213,-0.848590124742572
1.42145,-0.850119097471984
1.4216,-0.851652063016281
1.42175,-0.853189034885137
1.4219,-0.854730026644307
1.42205,-0.856275051915918
1.4222,-0.857824124378751
1.42235,-0.859377257768525
1.4225,-0.860934465878167
1.42265,-0.862495762558119
1.4228,-0.864061161716611
1.42295,-0.865630677319954
1.4231,-0.86720432339284
1.42325,-0.868782114018618
1.4234,-0.870364063339598
1.42355,-0.871950185557363
1.4237,-0.873540494933034
1.42385,-0.875135005787595
1.424,-0.876733732502186
1.42415,-0.878336689518406
1.4243,-0.879943891338632
1.42445,-0.881555352526303
1.4246,-0.883171087706236
1.42475,-0.884791111564956
1.4249,-0.886415438850982
1.42505,-0.888044084375161
1.4252,-0.889677063010973
1.42535,-0.891314389694855
1.4255,-0.892956079426519
1.42565,-0.894602147269269
1.4258,-0.896252608350344
1.42595,-0.897907477861224
1.4261,-0.899566771057959
1.42625,-0.901230503261511
1.4264,-0.902898689858084
1.42655,-0.904571346299446
1.4267,-0.906248488103272
1.42685,-0.907930130853494
1.427,-0.909616290200617
1.42715,-0.911306981862084
1.4273,-0.913002221622604
1.42745,-0.914702025334508
1.4276,-0.916406408918094
1.42775,-0.918115388361975
1.4279,-0.919828979723436
1.42805,-0.921547199128791
1.4282,-0.923270062773728
1.42835,-0.924997586923683
1.4285,-0.926729787914192
1.42865,-0.928466682151258
1.4288,-0.930208286111717
1.42895,-0.9319546163436
1.4291,-0.933705689466518
1.42925,-0.935461522172016
1.4294,-0.937222131223963
1.42955,-0.938987533458918
1.4297,-0.940757745786518
1.42985,-0.942532785189861
1.43,-0.944312668725874
1.43015,-0.94609741352572
1.4303,-0.947887036795181
1.43045,-0.94968155581504
1.4306,-0.951480987941484
1.43075,-0.953285350606494
1.4309,-0.955094661318258
1.43105,-0.956908937661556
1.4312,-0.958728197298166
1.43135,-0.960552457967281
1.4315,-0.962381737485904
1.43165,-0.964216053749273
1.4318,-0.966055424731262
1.43195,-0.967899868484806
1.4321,-0.969749403142318
1.43225,-0.971604046916113
1.4324,-0.973463818098822
1.43255,-0.975328735063839
1.4327,-0.977198816265725
1.43285,-0.979074080240663
1.433,-0.980954545606883
1.43315,-0.982840231065102
1.4333,-0.98473115539896
1.43345,-0.986627337475475
1.4336,-0.988528796245471
1.43375,-0.990435550744052
1.4339,-0.992347620091025
1.43405,-0.994265023491382
1.4342,-0.996187780235742
1.43435,-0.998115909700814
1.4345,-1.00004943134986
1.43465,-1.00198836473318
1.4348,-1.00393272948853
1.43495,-1.00588254534167
1.4351,-1.00783783210678
1.43525,-1.00979860968695
1.4354,-1.01176489807469
1.43555,-1.01373671735238
1.4357,-1.01571408769278
1.43585,-1.01769702935951
1.436,-1.01968556270756
1.43615,-1.02167970818375
