"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.644443946356224
1.40015,-0.645467826461487
1.4003,-0.646494088240701
1.40045,-0.647522738924003
1.4006,-0.648553785768359
1.40075,-0.649587236057667
1.4009,-0.650623097102892
1.40105,-0.651661376242185
1.4012,-0.652702080840989
1.40135,-0.653745218292183
1.4015,-0.654790796016189
1.40165,-0.655838821461098
1.4018,-0.656889302102802
1.40195,-0.657942245445101
1.4021,-0.658997659019851
1.40225,-0.660055550387069
1.4024,-0.661115927135071
1.40255,-0.662178796880599
1.4027,-0.663244167268939
1.40285,-0.664312045974064
1.403,-0.665382440698751
1.40315,-0.666455359174711
1.4033,-0.667530809162735
1.40345,-0.668608798452801
1.4036,-0.66968933486423
1.40375,-0.67077242624579
1.4039,-0.671858080475869
1.40405,-0.672946305462565
1.4042,-0.674037109143855
1.40435,-0.675130499487712
1.4045,-0.676226484492244
1.40465,-0.677325072185834
1.4048,-0.678426270627286
1.40495,-0.679530087905936
1.4051,-0.68063653214182
1.40525,-0.681745611485808
1.4054,-0.682857334119718
1.40555,-0.683971708256499
1.4057,-0.685088742140342
1.40585,-0.686208444046837
1.406,-0.687330822283102
1.40615,-0.688455885187955
1.4063,-0.689583641132024
1.40645,-0.690714098517925
1.4066,-0.691847265780382
1.40675,-0.692983151386393
1.4069,-0.694121763835371
1.40705,-0.695263111659295
1.4072,-0.696407203422852
1.40735,-0.697554047723602
1.4075,-0.698703653192113
1.40765,-0.699856028492134
1.4078,-0.701011182320719
1.40795,-0.702169123408413
1.4081,-0.703329860519382
1.40825,-0.704493402451585
1.4084,-0.705659758036914
1.40855,-0.706828936141373
1.4087,-0.708000945665211
1.40885,-0.709175795543102
1.409,-0.710353494744296
1.40915,-0.711534052272774
1.4093,-0.71271747716743
1.40945,-0.713903778502195
1.4096,-0.715092965386254
1.40975,-0.716285046964159
1.4099,-0.717480032416026
1.41005,-0.718677930957689
1.4102,-0.719878751840874
1.41035,-0.721082504353347
1.4105,-0.722289197819126
1.41065,-0.723498841598588
1.4108,-0.724711445088704
1.41095,-0.725927017723163
1.4111,-0.727145568972573
1.41125,-0.728367108344618
1.4114,-0.729591645384241
1.41155,-0.730819189673819
1.4117,-0.732049750833335
1.41185,-0.733283338520559
1.412,-0.734519962431224
1.41215,-0.735759632299211
1.4123,-0.737002357896717
1.41245,-0.738248149034455
1.4126,-0.739497015561818
1.41275,-0.740748967367075
1.4129,-0.742004014377548
1.41305,-0.743262166559803
1.4132,-0.744523433919829
1.41335,-0.745787826503233
1.4135,-0.747055354395431
1.41365,-0.748326027721821
1.4138,-0.749599856647999
1.41395,-0.750876851379925
1.4141,-0.752157022164136
1.41425,-0.753440379287932
1.4144,-0.754726933079554
1.41455,-0.756016693908428
1.4147,-0.757309672185305
1.41485,-0.758605878362493
1.415,-0.759905322934062
1.41515,-0.761208016436001
1.4153,-0.762513969446484
1.41545,-0.763823192586024
1.4156,-0.765135696517689
1.41575,-0.766451491947317
1.4159,-0.767770589623718
1.41605,-0.769093000338866
1.4162,-0.770418734928134
1.41635,-0.77174780427049
1.4165,-0.773080219288701
1.41665,-0.774415990949566
1.4168,-0.775755130264101
1.41695,-0.777097648287779
1.4171,-0.77844355612074
1.41725,-0.779792864908
1.4174,-0.781145585839671
1.41755,-0.782501730151185
1.4177,-0.783861309123518
1.41785,-0.785224334083406
1.418,-0.786590816403571
1.41815,-0.787960767502944
1.4183,-0.789334198846893
1.41845,-0.790711121947445
1.4186,-0.792091548363528
1.41875,-0.793475489701184
1.4189,-0.794862957613823
1.41905,-0.796253963802417
1.4192,-0.797648520015783
1.41935,-0.79904663805078
1.4195,-0.800448329752559
1.41965,-0.801853607014811
1.4198,-0.803262481779997
1.41995,-0.804674966039575
1.4201,-0.806091071834269
1.42025,-0.807510811254294
1.4204,-0.808934196439614
1.42055,-0.810361239580183
1.4207,-0.811791952916175
1.42085,-0.81322634873827
1.421,-0.814664439387874
1.42115,-0.816106237257388
1.4213,-0.817551754790459
1.42145,-0.819001004482228
1.4216,-0.820453998879585
1.42175,-0.821910750581454
1.4219,-0.823371272239009
1.42205,-0.824835576555986
1.4222,-0.826303676288898
1.42235,-0.827775584247326
1.4225,-0.829251313294193
1.42265,-0.830730876346002
1.4228,-0.832214286373137
1.42295,-0.833701556400105
1.4231,-0.835192699505835
1.42325,-0.836687728823931
1.4234,-0.838186657542961
1.42355,-0.839689498906735
1.4237,-0.841196266214564
1.42385,-0.842706972821571
1.424,-0.844221632138951
1.42415,-0.845740257634263
1.4243,-0.847262862831714
1.42445,-0.848789461312449
1.4246,-0.85032006671484
1.42475,-0.851854692734764
1.4249,-0.853393353125929
1.42505,-0.854936061700125
1.4252,-0.856482832327555
1.42535,-0.858033678937117
1.4255,-0.859588615516702
1.42565,-0.861147656113507
1.4258,-0.862710814834323
1.42595,-0.864278105845862
1.4261,-0.86584954337504
1.42625,-0.867425141709297
1.4264,-0.869004915196917
1.42655,-0.870588878247323
1.4267,-0.872177045331406
1.42685,-0.873769430981832
1.427,-0.875366049793366
1.42715,-0.876966916423193
1.4273,-0.878572045591232
1.42745,-0.880181452080473
1.4276,-0.881795150737291
1.42775,-0.883413156471789
1.4279,-0.885035484258112
1.42805,-0.886662149134788
1.4282,-0.888293166205064
1.42835,-0.889928550637238
1.4285,-0.891568317665001
1.42865,-0.893212482587776
1.4288,-0.894861060771059
1.42895,-0.896514067646764
1.4291,-0.898171518713579
1.42925,-0.899833429537302
1.4294,-0.901499815751196
1.42955,-0.903170693056353
1.4297,-0.904846077222037
1.42985,-0.906525984086038
1.43,-0.908210429555053
1.43015,-0.909899429605027
1.4303,-0.911593000281533
1.43045,-0.913291157700127
1.4306,-0.914993918046722
1.43075,-0.916701297577958
1.4309,-0.918413312621588
1.43105,-0.920129979576831
1.4312,-0.921851314914771
1.43135,-0.923577335178721
1.4315,-0.925308056984627
1.43165,-0.927043497021435
1.4318,-0.928783672051484
1.43195,-0.930528598910905
1.4321,-0.932278294510003
1.43225,-0.934032775833656
1.4324,-0.935792059941718
1.43255,-0.937556163969411
1.4327,-0.939325105127736
1.43285,-0.941098900703874
1.433,-0.942877568061598
1.43315,-0.944661124641673
1.4333,-0.946449587962283
1.43345,-0.948242975619446
1.4336,-0.950041305287416
1.43375,-0.95184459471913
1.4339,-0.95365286174661
1.43405,-0.955466124281397
1.4342,-0.957284400314987
1.43435,-0.959107707919257
1.4345,-0.960936065246901
1.43465,-0.96276949053186
1.4348,-0.964608002089782
1.43495,-0.966451618318443
1.4351,-0.968300357698212
1.43525,-0.970154238792494
1.4354,-0.972013280248168
1.43555,-0.973877500796063
1.4357,-0.975746919251408
1.43585,-0.977621554514289
1.436,-0.979501425570117
1.43615,-0.981386551490097
1.4363,-0.983276951431686
1.43645,-0.985172644639083
1.4366,-0.987073650443695
1.43675,-0.988979988264616
1.4369,-0.990891677609117
1.43705,-0.992808738073113
1.4372,-0.994731189341678
1.43735,-0.996659051189521
1.4375,-0.998592343481475
1.43765,-1.00053108617302
1.4378,-1.00247529931074
1.43795,-1.00442500303289
1.4381,-1.00638021756984
1.43825,-1.00834096324465
1.4384,-1.01030726047352
1.43855,-1.01227912976635
1.4387,-1.01425659172725
1.43885,-1.01623966705509
1.439,-1.01822837654398
1.43915,-1.02022274108384
1.4393,-1.0222227816609
1.43945,-1.02422851935831
1.4396,-1.02623997535659
1.43975,-1.02825717093424
1.4399,-1.03028012746829
1.44005,-1.0323088664348
1.4402,-1.03434340940949
1.44035,-1.03638377806824
1.4405,-1.03842999418769
1.44065,-1.0404820796458
1.4408,-1.04254005642243
1.44095,-1.04460394659987
1.4411,-1.04667377236352
1.44125,-1.04874955600235
1.4414,-1.0508313199096
1.44155,-1.05291908658331
1.4417,-1.0550128786269
1.44185,-1.05711271874984
1.442,-1.05921862976818
1.44215,-1.06133063460523
1.4423,-1.06344875629211
1.44245,-1.06557301796838
1.4426,-1.0677034428827
1.44275,-1.06984005439341
1.4429,-1.07198287596919
1.44305,-1.07413193118968
1.4432,-1.07628724374609
1.44335,-1.07844883744191
1.4435,-1.08061673619349
1.44365,-1.08279096403075
1.4438,-1.08497154509777
1.44395,-1.08715850365349
1.4441,-1.0893518640724
1.44425,-1.09155165084516
1.4444,-1.09375788857929
1.44455,-1.09597060199984
1.4447,-1.09818981595012
1.44485,-1.10041555539232
1.445,-1.10264784540826
1.44515,-1.10488671120004
1.4453,-1.10713217809079
1.44545,-1.10938427152535
1.4456,-1.11164301707096
1.44575,-1.11390844041803
1.4459,-1.11618056738084
1.44605,-1.11845942389824
1.4462,-1.12074503603441
1.44635,-1.12303742997961
1.4465,-1.12533663205089
1.44665,-1.12764266869285
1.4468,-1.12995556647843
1.44695,-1.13227535210959
1.4471,-1.13460205241814
1.44725,-1.13693569436649
1.4474,-1.13927630504842
1.44755,-1.14162391168987
1.4477,-1.14397854164972
1.44785,-1.14634022242055
1.448,-1.14870898162951
1.44815,-1.15108484703905
1.4483,-1.15346784654777
1.44845,-1.15585800819122
1.4486,-1.15825536014274
1.44875,-1.16065993071422
1.4489,-1.16307174835702
1.44905,-1.16549084166277
1.4492,-1.16791723936417
1.44935,-1.17035097033593
1.4495,-1.17279206359553
1.44965,-1.17524054830415
1.4498,-1.17769645376753
1.44995,-1.1801598094368
1.4501,-1.1826306449094
1.45025,-1.18510898992996
1.4504,-1.1875948743912
1.45055,-1.19008832833481
1.4507,-1.19258938195236
1.45085,-1.19509806558624
1.451,-1.19761440973054
1.45115,-1.200138445032
1.4513,-1.20267020229096
1.45145,-1.20520971246224
1.4516,-1.20775700665617
1.45175,-1.21031211613946
1.4519,-1.21287507233622
1.45205,-1.21544590682892
1.4522,-1.21802465135931
1.45235,-1.2206113378295
1.4525,-1.22320599830286
1.45265,-1.22580866500504
1.4528,-1.22841937032501
1.45295,-1.23103814681604
1.4531,-1.23366502719671
1.45325,-1.23630004435198
1.4534,-1.23894323133416
1.45355,-1.24159462136399
1.4537,-1.24425424783172
1.45385,-1.2469221442981
1.454,-1.24959834449548
1.45415,-1.25228288232889
1.4543,-1.25497579187711
1.45445,-1.25767710739376
1.4546,-1.26038686330839
1.45475,-1.2631050942276
1.4549,-1.26583183493615
1.45505,-1.26856712039808
1.4552,-1.27131098575782
1.45535,-1.27406346634137
1.4555,-1.27682459765743
1.45565,-1.27959441539853
1.4558,-1.28237295544223
1.45595,-1.28516025385229
1.4561,-1.28795634687982
1.45625,-1.29076127096453
1.4564,-1.29357506273587
1.45655,-1.29639775901427
1.4567,-1.29922939681237
1.45685,-1.30207001333623
1.457,-1.30491964598656
1.45715,-1.30777833236
1.4573,-1.31064611025034
1.45745,-1.31352301764981
1.4576,-1.31640909275035
1.45775,-1.31930437394489
1.4579,-1.32220889982867
1.45805,-1.32512270920051
1.4582,-1.32804584106413
1.45835,-1.33097833462954
1.4585,-1.33392022931428
1.45865,-1.33687156474483
1.4588,-1.33983238075794
1.45895,-1.34280271740203
1.4591,-1.34578261493854
1.45925,-1.3487721138433
1.4594,-1.351771254808
1.45955,-1.35478007874151
1.4597,-1.3577986267714
1.45985,-1.36082694024527
1.46,-1.36386506073229
1.46015,-1.36691303002459
1.4603,-1.36997089013874
1.46045,-1.37303868331726
1.4606,-1.37611645203009
1.46075,-1.37920423897606
1.4609,-1.38230208708447
1.46105,-1.38541003951655
1.4612,-1.38852813966705
1.46135,-1.39165643116576
1.4615,-1.39479495787907
1.46165,-1.39794376391157
1.4618,-1.40110289360762
1.46195,-1.40427239155294
1.4621,-1.40745230257626
1.46225,-1.4106426717509
1.4624,-1.41384354439643
1.46255,-1.41705496608034
1.4627,-1.42027698261967
1.46285,-1.42350964008269
1.463,-1.42675298479066
1.46315,-1.43000706331942
1.4633,-1.43327192250122
1.46345,-1.43654760942637
1.4636,-1.43983417144505
1.46375,-1.44313165616901
1.4639,-1.44644011147342
1.46405,-1.44975958549859
1.4642,-1.45309012665181
1.46435,-1.45643178360916
1.4645,-1.45978460531734
1.46465,-1.46314864099556
1.4648,-1.46652394013732
1.46495,-1.46991055251237
1.4651,-1.47330852816856
1.46525,-1.47671791743378
1.4654,-1.48013877091784
1.46555,-1.48357113951447
1.4657,-1.48701507440324
1.46585,-1.49047062705153
1.466,-1.49393784921653
1.46615,-1.49741679294728
1.4663,-1.50090751058664
1.46645,-1.50441005477334
1.4666,-1.50792447844407
1.46675,-1.51145083483552
1.4669,-1.51498917748649
1.46705,-1.51853956023999
1.4672,-1.52210203724538
1.46735,-1.52567666296046
1.4675,-1.52926349215373
1.46765,-1.53286257990648
1.4678,-1.53647398161502
1.46795,-1.54009775299292
1.4681,-1.54373395007319
1.46825,-1.5473826292106
