"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.674222862625064
1.40015,-0.675324364665778
1.4003,-0.676428497212121
1.40045,-0.677535268463028
1.4006,-0.678644686648715
1.40075,-0.679756760030784
1.4009,-0.680871496902386
1.40105,-0.681988905588367
1.4012,-0.683108994445395
1.40135,-0.684231771862122
1.4015,-0.685357246259339
1.40165,-0.686485426090108
1.4018,-0.6876163198399
1.40195,-0.688749936026769
1.4021,-0.689886283201498
1.40225,-0.69102536994773
1.4024,-0.692167204882142
1.40255,-0.693311796654581
1.4027,-0.694459153948235
1.40285,-0.695609285479765
1.403,-0.696762199999471
1.40315,-0.697917906291467
1.4033,-0.699076413173794
1.40345,-0.700237729498616
1.4036,-0.701401864152361
1.40375,-0.702568826055885
1.4039,-0.703738624164629
1.40405,-0.704911267468778
1.4042,-0.706086764993439
1.40435,-0.707265125798777
1.4045,-0.708446358980194
1.40465,-0.7096304736685
1.4048,-0.710817479030069
1.40495,-0.712007384266993
1.4051,-0.71320019861728
1.40525,-0.714395931355001
1.4054,-0.715594591790448
1.40555,-0.716796189270337
1.4057,-0.718000733177954
1.40585,-0.719208232933331
1.406,-0.720418697993419
1.40615,-0.721632137852274
1.4063,-0.72284856204121
1.40645,-0.724067980128994
1.4066,-0.725290401722009
1.40675,-0.726515836464441
1.4069,-0.72774429403845
1.40705,-0.728975784164362
1.4072,-0.730210316600833
1.40735,-0.731447901145038
1.4075,-0.732688547632854
1.40765,-0.733932265939051
1.4078,-0.735179065977467
1.40795,-0.736428957701186
1.4081,-0.737681951102749
1.40825,-0.738938056214313
1.4084,-0.740197283107867
1.40855,-0.741459641895401
1.4087,-0.742725142729104
1.40885,-0.743993795801568
1.409,-0.745265611345957
1.40915,-0.74654059963621
1.4093,-0.747818770987259
1.40945,-0.749100135755198
1.4096,-0.750384704337478
1.40975,-0.751672487173121
1.4099,-0.752963494742931
1.41005,-0.754257737569661
1.4102,-0.755555226218239
1.41035,-0.756855971295967
1.4105,-0.758159983452714
1.41065,-0.759467273381138
1.4108,-0.760777851816882
1.41095,-0.762091729538789
1.4111,-0.763408917369103
1.41125,-0.764729426173677
1.4114,-0.766053266862196
1.41155,-0.767380450388392
1.4117,-0.768710987750225
1.41185,-0.770044889990141
1.412,-0.771382168195268
1.41215,-0.772722833497626
1.4123,-0.774066897074354
1.41245,-0.77541437014794
1.4126,-0.776765263986419
1.41275,-0.778119589903618
1.4129,-0.779477359259362
1.41305,-0.780838583459715
1.4132,-0.782203273957188
1.41335,-0.783571442250987
1.4135,-0.784943099887228
1.41365,-0.78631825845916
1.4138,-0.787696929607426
1.41395,-0.78907912502026
1.4141,-0.790464856433755
1.41425,-0.791854135632061
1.4144,-0.793246974447657
1.41455,-0.794643384761573
1.4147,-0.796043378503632
1.41485,-0.797446967652683
1.415,-0.79885416423686
1.41515,-0.800264980333812
1.4153,-0.801679428070957
1.41545,-0.803097519625722
1.4156,-0.804519267225792
1.41575,-0.805944683149371
1.4159,-0.807373779725413
1.41605,-0.808806569333891
1.4162,-0.810243064406045
1.41635,-0.811683277424639
1.4165,-0.813127220924213
1.41665,-0.814574907491354
1.4168,-0.816026349764938
1.41695,-0.817481560436402
1.4171,-0.818940552250014
1.41725,-0.820403338003127
1.4174,-0.821869930546448
1.41755,-0.823340342784298
1.4177,-0.824814587674906
1.41785,-0.826292678230647
1.418,-0.827774627518342
1.41815,-0.829260448659521
1.4183,-0.830750154830696
1.41845,-0.832243759263635
1.4186,-0.833741275245664
1.41875,-0.83524271611992
1.4189,-0.836748095285649
1.41905,-0.838257426198485
1.4192,-0.839770722370734
1.41935,-0.841287997371681
1.4195,-0.84280926482784
1.41965,-0.844334538423286
1.4198,-0.845863831899923
1.41995,-0.847397159057785
1.4201,-0.848934533755336
1.42025,-0.850475969909762
1.4204,-0.852021481497275
1.42055,-0.853571082553418
1.4207,-0.855124787173357
1.42085,-0.856682609512198
1.421,-0.858244563785289
1.42115,-0.859810664268528
1.4213,-0.86138092529868
1.42145,-0.862955361273682
1.4216,-0.86453398665296
1.42175,-0.866116815957748
1.4219,-0.867703863771414
1.42205,-0.869295144739758
1.4222,-0.870890673571357
1.42235,-0.872490465037879
1.4225,-0.874094533974409
1.42265,-0.875702895279781
1.4228,-0.877315563916913
1.42295,-0.878932554913123
1.4231,-0.880553883360479
1.42325,-0.882179564416134
1.4234,-0.883809613302657
1.42355,-0.885444045308373
1.4237,-0.887082875787727
1.42385,-0.888726120161586
1.424,-0.890373793917636
1.42415,-0.892025912610697
1.4243,-0.89368249186309
1.42445,-0.895343547364971
1.4246,-0.897009094874719
1.42475,-0.89867915021927
1.4249,-0.900353729294472
1.42505,-0.902032848065477
1.4252,-0.903716522567068
1.42535,-0.905404768904059
1.4255,-0.907097603251642
1.42565,-0.908795041855762
1.4258,-0.910497101033505
1.42595,-0.912203797173465
1.4261,-0.913915146736111
1.42625,-0.915631166254177
1.4264,-0.917351872333054
1.42655,-0.919077281651177
1.4267,-0.92080741096038
1.42685,-0.922542277086327
1.427,-0.924281896928888
1.42715,-0.926026287462525
1.4273,-0.927775465736709
1.42745,-0.929529448876307
1.4276,-0.93128825408199
1.42775,-0.933051898630635
1.4279,-0.934820399875733
1.42805,-0.936593775247817
1.4282,-0.938372042254833
1.42835,-0.940155218482616
1.4285,-0.941943321595244
1.42865,-0.943736369335514
1.4288,-0.945534379525329
1.42895,-0.947337370066146
1.4291,-0.949145358939394
1.42925,-0.950958364206906
1.4294,-0.952776404011362
1.42955,-0.954599496576719
1.4297,-0.956427660208659
1.42985,-0.958260913295021
1.43,-0.960099274306254
1.43015,-0.96194276179587
1.4303,-0.963791394400889
1.43045,-0.965645190842291
1.4306,-0.967504169925485
1.43075,-0.969368350540761
1.4309,-0.971237751663753
1.43105,-0.97311239235591
1.4312,-0.974992291764966
1.43135,-0.976877469125407
1.4315,-0.978767943758949
1.43165,-0.980663735075025
1.4318,-0.982564862571255
1.43195,-0.984471345833931
1.4321,-0.986383204538524
1.43225,-0.988300458450152
1.4324,-0.99022312742408
1.43255,-0.992151231406232
1.4327,-0.994084790433681
1.43285,-0.996023824635148
1.433,-0.997968354231526
1.43315,-0.999918399536368
1.4333,-1.00187398095644
1.43345,-1.00383511899217
1.4336,-1.00580183423827
1.43375,-1.00777414738416
1.4339,-1.00975207921456
1.43405,-1.01173565060999
1.4342,-1.01372488254733
1.43435,-1.01571979610032
