"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.669091970483929
1.40015,-0.670168971996945
1.4003,-0.671248491626881
1.40045,-0.672330536976625
1.4006,-0.673415115676887
1.40075,-0.674502235386318
1.4009,-0.675591903791618
1.40105,-0.676684128607678
1.4012,-0.677778917577681
1.40135,-0.678876278473235
1.4015,-0.679976219094518
1.40165,-0.681078747270355
1.4018,-0.682183870858389
1.40195,-0.683291597745186
1.4021,-0.684401935846365
1.40225,-0.685514893106717
1.4024,-0.686630477500347
1.40255,-0.687748697030801
1.4027,-0.688869559731174
1.40285,-0.689993073664269
1.403,-0.691119246922707
1.40315,-0.692248087629075
1.4033,-0.693379603936036
1.40345,-0.694513804026482
1.4036,-0.695650696113648
1.40375,-0.696790288441267
1.4039,-0.697932589283694
1.40405,-0.69907760694603
1.4042,-0.700225349764284
1.40435,-0.701375826105477
1.4045,-0.702529044367803
1.40465,-0.703685012980774
1.4048,-0.70484374040533
1.40495,-0.706005235133998
1.4051,-0.707169505691026
1.40525,-0.708336560632528
1.4054,-0.709506408546622
1.40555,-0.710679058053577
1.4057,-0.711854517805948
1.40585,-0.71303279648873
1.406,-0.714213902819483
1.40615,-0.715397845548509
1.4063,-0.716584633458973
1.40645,-0.717774275367057
1.4066,-0.718966780122099
1.40675,-0.720162156606768
1.4069,-0.721360413737178
1.40705,-0.722561560463061
1.4072,-0.723765605767915
1.40735,-0.724972558669152
1.4075,-0.726182428218241
1.40765,-0.727395223500881
1.4078,-0.728610953637134
1.40795,-0.729829627781602
1.4081,-0.731051255123563
1.40825,-0.732275844887126
1.4084,-0.733503406331416
1.40855,-0.734733948750696
1.4087,-0.735967481474548
1.40885,-0.737204013868031
1.409,-0.738443555331827
1.40915,-0.739686115302422
1.4093,-0.740931703252254
1.40945,-0.742180328689877
1.4096,-0.743432001160141
1.40975,-0.744686730244329
1.4099,-0.745944525560348
1.41005,-0.747205396762879
1.4102,-0.748469353543556
1.41035,-0.749736405631125
1.4105,-0.751006562791612
1.41065,-0.752279834828511
1.4108,-0.753556231582928
1.41095,-0.754835762933777
1.4111,-0.756118438797931
1.41125,-0.757404269130425
1.4114,-0.758693263924592
1.41155,-0.759985433212272
1.4117,-0.761280787063972
1.41185,-0.762579335589043
1.412,-0.763881088935875
1.41215,-0.765186057292049
1.4123,-0.766494250884538
1.41245,-0.767805679979886
1.4126,-0.769120354884376
