"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.66766996321077
1.40015,-0.668751767157159
1.4003,-0.669836130804023
1.40045,-0.670923062046082
1.4006,-0.67201256880779
1.40075,-0.673104659043479
1.4009,-0.67419934073747
1.40105,-0.675296621904234
1.4012,-0.676396510588514
1.40135,-0.677499014865463
1.4015,-0.67860414284079
1.40165,-0.679711902650889
1.4018,-0.680822302462982
1.40195,-0.681935350475256
1.4021,-0.68305105491701
1.40225,-0.684169424048794
1.4024,-0.685290466162546
1.40255,-0.686414189581744
1.4027,-0.687540602661537
1.40285,-0.688669713788901
1.403,-0.689801531382789
1.40315,-0.690936063894253
1.4033,-0.69207331980662
1.40345,-0.693213307635609
1.4036,-0.694356035929521
1.40375,-0.695501513269337
1.4039,-0.696649748268912
1.40405,-0.697800749575102
1.4042,-0.698954525867923
1.40435,-0.7001110858607
1.4045,-0.701270438300223
1.40465,-0.702432591966905
1.4048,-0.703597555674922
1.40495,-0.704765338272392
1.4051,-0.705935948641508
1.40525,-0.70710939569871
1.4054,-0.708285688394846
1.40555,-0.709464835715311
1.4057,-0.710646846680224
1.40585,-0.711831730344601
1.406,-0.713019495798478
1.40615,-0.714210152167114
1.4063,-0.715403708611124
1.40645,-0.716600174326668
1.4066,-0.717799558545597
1.40675,-0.719001870535634
1.4069,-0.720207119600527
1.40705,-0.721415315080226
1.4072,-0.722626466351052
1.40735,-0.72384058282587
1.4075,-0.725057673954237
1.40765,-0.726277749222612
1.4078,-0.7275008181545
1.40795,-0.72872689031063
1.4081,-0.729955975289139
1.40825,-0.731188082725734
1.4084,-0.73242322229389
1.40855,-0.733661403704999
1.4087,-0.73490263670857
1.40885,-0.736146931092409
1.409,-0.737394296682773
1.40915,-0.738644743344594
1.4093,-0.739898280981619
1.40945,-0.741154919536624
1.4096,-0.742414668991583
1.40975,-0.743677539367852
1.4099,-0.744943540726368
1.41005,-0.746212683167835
1.4102,-0.747484976832889
1.41035,-0.748760431902328
1.4105,-0.750039058597263
1.41065,-0.751320867179333
1.4108,-0.752605867950898
1.41095,-0.753894071255213
1.4111,-0.755185487476655
1.41125,-0.756480127040892
1.4114,-0.757778000415084
1.41155,-0.759079118108091
1.4117,-0.760383490670681
1.41185,-0.761691128695693
1.412,-0.763002042818288
1.41215,-0.764316243716111
1.4123,-0.765633742109514
1.41245,-0.766954548761763
1.4126,-0.768278674479235
1.41275,-0.769606130111637
1.4129,-0.770936926552201
1.41305,-0.772271074737905
1.4132,-0.773608585649668
1.41335,-0.77494947031259
