"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.650286923733454
1.40015,-0.651326229161191
1.4003,-0.652367967632999
1.40045,-0.653412146586753
1.4006,-0.654458773488148
1.40075,-0.655507855830796
1.4009,-0.656559401136375
1.40105,-0.657613416954741
1.4012,-0.65866991086407
1.40135,-0.659728890470951
1.4015,-0.660790363410561
1.40165,-0.661854337346762
1.4018,-0.662920819972235
1.40195,-0.663989819008609
1.4021,-0.665061342206607
1.40225,-0.666135397346162
1.4024,-0.667211992236556
1.40255,-0.668291134716544
1.4027,-0.669372832654498
1.40285,-0.670457093948538
1.403,-0.671543926526663
1.40315,-0.672633338346894
1.4033,-0.673725337397401
1.40345,-0.674819931696651
1.4036,-0.675917129293533
1.40375,-0.677016938267508
1.4039,-0.678119366728746
1.40405,-0.679224422818254
1.4042,-0.680332114708042
1.40435,-0.681442450601232
1.4045,-0.682555438732232
1.40465,-0.683671087366858
1.4048,-0.684789404802482
1.40495,-0.685910399368185
1.4051,-0.687034079424891
1.40525,-0.688160453365522
1.4054,-0.689289529615139
1.40555,-0.690421316631097
1.4057,-0.69155582290318
1.40585,-0.692693056953769
1.406,-0.693833027337973
1.40615,-0.694975742643801
1.4063,-0.696121211492286
1.40645,-0.697269442537669
1.4066,-0.69842044446753
1.40675,-0.699574226002948
1.4069,-0.700730795898653
1.40705,-0.701890162943206
1.4072,-0.703052335959107
1.40735,-0.704217323803011
1.4075,-0.705385135365834
1.40765,-0.706555779572944
1.4078,-0.707729265384322
1.40795,-0.7089056017947
1.4081,-0.71008479783374
1.40825,-0.711266862566204
1.4084,-0.712451805092089
1.40855,-0.713639634546829
1.4087,-0.714830360101429
1.40885,-0.716023990962652
1.409,-0.717220536373176
1.40915,-0.718420005611758
1.4093,-0.719622407993424
1.40945,-0.720827752869609
1.4096,-0.722036049628362
1.40975,-0.723247307694488
1.4099,-0.724461536529734
1.41005,-0.725678745632965
1.4102,-0.726898944540341
1.41035,-0.728122142825483
1.4105,-0.729348350099652
1.41065,-0.730577576011936
1.4108,-0.731809830249421
1.41095,-0.73304512253737
1.4111,-0.734283462639409
1.41125,-0.735524860357708
1.4114,-0.736769325533151
1.41155,-0.738016868045547
1.4117,-0.739267497813791
1.41185,-0.740521224796051
1.412,-0.741778058989978
1.41215,-0.743038010432857
1.4123,-0.744301089201836
1.41245,-0.74556730541408
1.4126,-0.746836669226995
1.41275,-0.748109190838389
1.4129,-0.749384880486694
1.41305,-0.750663748451136
1.4132,-0.751945805051951
1.41335,-0.753231060650564
1.4135,-0.754519525649799
1.41365,-0.755811210494073
1.4138,-0.757106125669592
1.41395,-0.758404281704567
1.4141,-0.759705689169396
1.41425,-0.761010358676884
1.4144,-0.762318300882436
1.41455,-0.763629526484274
1.4147,-0.764944046223624
1.41485,-0.766261870884953
1.415,-0.767583011296151
1.41515,-0.768907478328766
1.4153,-0.770235282898189
1.41545,-0.771566435963885
1.4156,-0.772900948529609
1.41575,-0.774238831643606
1.4159,-0.775580096398836
1.41605,-0.7769247539332
1.4162,-0.778272815429747
1.41635,-0.779624292116897
1.4165,-0.780979195268661
1.41665,-0.782337536204877
1.4168,-0.783699326291408
1.41695,-0.785064576940395
1.4171,-0.786433299610466
1.41725,-0.787805505806974
1.4174,-0.789181207082215
1.41755,-0.790560415035669
1.4177,-0.791943141314232
1.41785,-0.793329397612438
1.418,-0.7947191956727
1.41815,-0.796112547285562
1.4183,-0.797509464289902
1.41845,-0.798909958573202
1.4186,-0.800314042071774
1.41875,-0.801721726770999
1.4189,-0.803133024705583
1.41905,-0.804547947959784
1.4192,-0.805966508667671
1.41935,-0.807388719013369
1.4195,-0.8088145912313
1.41965,-0.810244137606448
1.4198,-0.811677370474589
1.41995,-0.813114302222563
1.4201,-0.814554945288523
1.42025,-0.815999312162187
1.4204,-0.817447415385098
1.42055,-0.818899267550882
1.4207,-0.820354881305522
1.42085,-0.821814269347585
1.421,-0.823277444428531
1.42115,-0.82474441935294
1.4213,-0.826215206978808
1.42145,-0.827689820217791
1.4216,-0.829168272035491
1.42175,-0.830650575451717
1.4219,-0.832136743540775
1.42205,-0.833626789431719
1.4222,-0.835120726308649
1.42235,-0.836618567410972
1.4225,-0.838120326033698
1.42265,-0.839626015527703
1.4228,-0.841135649300034
1.42295,-0.842649240814172
1.4231,-0.844166803590333
1.42325,-0.845688351205746
1.4234,-0.847213897294956
1.42355,-0.848743455550104
1.4237,-0.850277039721225
1.42385,-0.851814663616541
1.424,-0.853356341102761
1.42415,-0.854902086105377
1.4243,-0.856451912608966
1.42445,-0.858005834657501
1.4246,-0.859563866354624
1.42475,-0.861126021863998
1.4249,-0.86269231540958
1.42505,-0.864262761275937
1.4252,-0.865837373808579
1.42535,-0.867416167414237
1.4255,-0.868999156561204
1.42565,-0.870586355779656
1.4258,-0.872177779661945
1.42595,-0.873773442862951
1.4261,-0.875373360100371
1.42625,-0.876977546155084
1.4264,-0.878586015871441
1.42655,-0.880198784157624
1.4267,-0.881815865985957
1.42685,-0.883437276393241
1.427,-0.885063030481101
1.42715,-0.88669314341632
1.4273,-0.888327630431163
1.42745,-0.88996650682374
1.4276,-0.891609787958334
1.42775,-0.893257489265756
1.4279,-0.894909626243686
1.42805,-0.896566214457029
1.4282,-0.898227269538259
1.42835,-0.899892807187789
1.4285,-0.901562843174298
1.42865,-0.903237393335129
1.4288,-0.904916473576617
1.42895,-0.906600099874471
1.4291,-0.908288288274129
1.42925,-0.909981054891125
1.4294,-0.911678415911474
1.42955,-0.91338038759203
1.4297,-0.915086986260862
1.42985,-0.916798228317638
1.43,-0.918514130233995
1.43015,-0.920234708553926
1.4303,-0.921959979894168
1.43045,-0.92368996094458
1.4306,-0.925424668468542
1.43075,-0.927164119303332
1.4309,-0.928908330360533
1.43105,-0.930657318626422
1.4312,-0.932411101162377
1.43135,-0.934169695105269
1.4315,-0.935933117667872
1.43165,-0.937701386139261
1.4318,-0.939474517885235
1.43195,-0.941252530348716
1.4321,-0.943035441050169
1.43225,-0.944823267588023
1.4324,-0.946616027639077
1.43255,-0.948413738958934
1.4327,-0.950216419382428
1.43285,-0.95202408682404
1.433,-0.953836759278332
1.43315,-0.955654454820392
1.4333,-0.957477191606254
1.43345,-0.959304987873346
1.4336,-0.961137861940923
1.43375,-0.962975832210526
1.4339,-0.964818917166413
1.43405,-0.966667135376017
1.4342,-0.968520505490397
1.43435,-0.970379046244707
1.4345,-0.972242776458625
1.43465,-0.974111715036844
1.4348,-0.975985880969523
1.43495,-0.977865293332753
1.4351,-0.97974997128904
1.43525,-0.981639934087765
1.4354,-0.983535201065667
1.43555,-0.985435791647323
1.4357,-0.987341725345636
1.43585,-0.989253021762307
1.436,-0.991169700588344
1.43615,-0.993091781604544
1.4363,-0.995019284681975
1.43645,-0.996952229782504
1.4366,-0.998890636959288
1.43675,-1.00083452635726
1.4369,-1.00278391821368
1.43705,-1.00473883285859
1.4372,-1.00669929071539
1.43735,-1.00866531230132
1.4375,-1.01063691822799
1.43765,-1.01261412920191
1.4378,-1.01459696602502
1.43795,-1.01658544959522
1.4381,-1.0185796009069
1.43825,-1.02057944105149
1.4384,-1.02258499121802
1.43855,-1.02459627269362
1.4387,-1.02661330686411
1.43885,-1.02863611521457
1.439,-1.03066471932981
1.43915,-1.03269914089508
1.4393,-1.03473940169647
1.43945,-1.03678552362161
1.4396,-1.03883752866018
1.43975,-1.0408954389045
1.4399,-1.04295927655011
1.44005,-1.04502906389636
1.4402,-1.04710482334699
1.44035,-1.04918657741075
1.4405,-1.05127434870195
1.44065,-1.0533681599411
1.4408,-1.05546803395552
1.44095,-1.05757399367989
1.4411,-1.05968606215694
1.44125,-1.06180426253802
1.4414,-1.06392861808373
1.44155,-1.06605915216456
1.4417,-1.06819588826151
1.44185,-1.07033884996671
1.442,-1.07248806098409
1.44215,-1.07464354512999
1.4423,-1.07680532633385
1.44245,-1.07897342863881
1.4426,-1.0811478762024
