"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.647760764889203
1.40015,-0.64879372540288
1.4003,-0.6498290948458
1.40045,-0.650866880542128
1.4006,-0.651907089843208
1.40075,-0.652949730127708
1.4009,-0.653994808801697
1.40105,-0.655042333298817
1.4012,-0.656092311080365
1.40135,-0.65714474963545
1.4015,-0.658199656481088
1.40165,-0.659257039162339
1.4018,-0.660316905252451
1.40195,-0.66137926235294
1.4021,-0.662444118093764
1.40225,-0.663511480133434
1.4024,-0.664581356159122
1.40255,-0.665653753886821
1.4027,-0.66672868106145
1.40285,-0.667806145457007
1.403,-0.668886154876672
1.40315,-0.669968717152962
1.4033,-0.671053840147853
1.40345,-0.672141531752913
1.4036,-0.673231799889437
1.40375,-0.674324652508582
1.4039,-0.675420097591501
1.40405,-0.676518143149474
1.4042,-0.677618797224055
1.40435,-0.678722067887197
1.4045,-0.679827963241404
1.40465,-0.680936491419852
1.4048,-0.682047660586539
1.40495,-0.683161478936429
1.4051,-0.684277954695586
1.40525,-0.685397096121311
1.4054,-0.686518911502297
1.40555,-0.687643409158763
1.4057,-0.688770597442596
1.40585,-0.689900484737506
1.406,-0.691033079459158
1.40615,-0.692168390055334
1.4063,-0.693306425006062
1.40645,-0.694447192823775
1.4066,-0.695590702053458
1.40675,-0.696736961272798
1.4069,-0.697885979092328
1.40705,-0.699037764155588
1.4072,-0.700192325139265
1.40735,-0.701349670753361
1.4075,-0.702509809741324
1.40765,-0.703672750880222
1.4078,-0.704838502980896
1.40795,-0.706007074888095
1.4081,-0.707178475480671
1.40825,-0.708352713671693
1.4084,-0.709529798408638
1.40855,-0.710709738673537
1.4087,-0.711892543483141
1.40885,-0.71307822188907
1.409,-0.714266782977983
1.40915,-0.715458235871747
1.4093,-0.716652589727595
1.40945,-0.717849853738281
1.4096,-0.719050037132257
1.40975,-0.720253149173843
1.4099,-0.721459199163384
1.41005,-0.722668196437416
1.4102,-0.72388015036885
1.41035,-0.725095070367132
1.4105,-0.726312965878408
1.41065,-0.727533846385705
1.4108,-0.728757721409114
1.41095,-0.729984600505932
1.4111,-0.73121449327087
1.41125,-0.732447409336211
1.4114,-0.733683358371988
1.41155,-0.734922350086166
1.4117,-0.736164394224824
1.41185,-0.737409500572322
1.412,-0.738657678951498
1.41215,-0.739908939223827
1.4123,-0.741163291289632
1.41245,-0.742420745088244
1.4126,-0.743681310598198
1.41275,-0.74494499783742
1.4129,-0.746211816863407
1.41305,-0.747481777773415
1.4132,-0.748754890704655
1.41335,-0.750031165834481
1.4135,-0.751310613380575
1.41365,-0.752593243601136
1.4138,-0.753879066795096
1.41395,-0.755168093302286
1.4141,-0.756460333503642
1.41425,-0.757755797821406
1.4144,-0.759054496719327
1.41455,-0.760356440702835
1.4147,-0.761661640319275
1.41485,-0.762970106158082
1.415,-0.764281848850997
1.41515,-0.765596879072258
1.4153,-0.766915207538821
1.41545,-0.768236845010543
1.4156,-0.769561802290411
1.41575,-0.770890090224739
1.4159,-0.772221719703371
1.41605,-0.773556701659908
1.4162,-0.774895047071896
1.41635,-0.77623676696106
1.4165,-0.777581872393512
1.41665,-0.778930374479959
1.4168,-0.780282284375915
1.41695,-0.781637613281942
1.4171,-0.782996372443844
1.41725,-0.784358573152893
1.4174,-0.785724226746066
1.41755,-0.787093344606236
1.4177,-0.788465938162435
1.41785,-0.789842018890039
1.418,-0.791221598311019
1.41815,-0.792604687994177
1.4183,-0.793991299555334
1.41845,-0.795381444657616
1.4186,-0.796775135011628
1.41875,-0.798172382375736
1.4189,-0.799573198556275
1.41905,-0.800977595407779
1.4192,-0.802385584833246
1.41935,-0.803797178784343
1.4195,-0.805212389261667
1.41965,-0.806631228314987
1.4198,-0.808053708043476
1.41995,-0.809479840595951
1.4201,-0.810909638171133
1.42025,-0.812343113017888
1.4204,-0.813780277435472
1.42055,-0.815221143773776
1.4207,-0.816665724433593
1.42085,-0.818114031866856
1.421,-0.819566078576898
1.42115,-0.821021877118702
1.4213,-0.82248144009917
1.42145,-0.823944780177364
1.4216,-0.825411910064787
1.42175,-0.826882842525618
1.4219,-0.828357590377006
1.42205,-0.829836166489312
1.4222,-0.831318583786373
1.42235,-0.832804855245798
1.4225,-0.834294993899198
1.42265,-0.835789012832485
1.4228,-0.837286925186145
1.42295,-0.838788744155487
1.4231,-0.840294482990944
1.42325,-0.841804154998344
1.4234,-0.843317773539183
1.42355,-0.84483535203091
1.4237,-0.846356903947206
1.42385,-0.84788244281827
1.424,-0.849411982231112
1.42415,-0.850945535829831
1.4243,-0.852483117315902
1.42445,-0.854024740448479
1.4246,-0.855570419044674
1.42475,-0.857120166979864
1.4249,-0.858673998187974
1.42505,-0.860231926661793
1.4252,-0.861793966453249
1.42535,-0.863360131673737
1.4255,-0.864930436494397
1.42565,-0.866504895146447
1.4258,-0.868083521921458
1.42595,-0.869666331171696
1.4261,-0.8712533373104
1.42625,-0.872844554812124
1.4264,-0.874439998213036
1.42655,-0.876039682111231
1.4267,-0.877643621167061
1.42685,-0.879251830103446
1.427,-0.880864323706212
1.42715,-0.882481116824382
1.4273,-0.884102224370538
1.42745,-0.885727661321131
1.4276,-0.887357442716814
1.42775,-0.888991583662774
1.4279,-0.89063009932907
1.42805,-0.892273004950964
1.4282,-0.893920315829266
1.42835,-0.895572047330664
1.4285,-0.897228214888071
1.42865,-0.898888834000977
1.4288,-0.900553920235792
1.42895,-0.902223489226186
