"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.679210253030526
1.40015,-0.680321956550455
1.4003,-0.681436311228026
1.40045,-0.68255332528438
1.4006,-0.683673006971718
1.40075,-0.684795364573423
1.4009,-0.685920406404207
1.40105,-0.687048140810259
1.4012,-0.688178576169367
1.40135,-0.689311720891088
1.4015,-0.690447583416878
1.40165,-0.691586172220219
1.4018,-0.69272749580681
1.40195,-0.693871562714653
1.4021,-0.695018381514256
1.40225,-0.696167960808751
1.4024,-0.697320309234043
1.40255,-0.69847543545896
1.4027,-0.699633348185418
1.40285,-0.700794056148549
1.403,-0.70195756811687
1.40315,-0.70312389289243
1.4033,-0.704293039310957
1.40345,-0.705465016242022
1.4036,-0.706639832589183
1.40375,-0.707817497290153
1.4039,-0.708998019316947
1.40405,-0.710181407676039
1.4042,-0.711367671408533
1.40435,-0.712556819590293
1.4045,-0.713748861332146
1.40465,-0.714943805780001
1.4048,-0.716141662115034
1.40495,-0.717342439553848
1.4051,-0.718546147348622
1.40525,-0.7197527947873
1.4054,-0.72096239119373
1.40555,-0.72217494592785
1.4057,-0.723390468385844
1.40585,-0.724608968000307
1.406,-0.72583045424043
1.40615,-0.727054936612146
1.4063,-0.728282424658326
1.40645,-0.729512927958925
1.4066,-0.730746456131177
1.40675,-0.731983018829749
1.4069,-0.733222625746928
1.40705,-0.734465286612795
1.4072,-0.7357110111954
1.40735,-0.736959809300931
1.4075,-0.738211690773896
1.40765,-0.73946666549731
1.4078,-0.740724743392877
1.40795,-0.741985934421142
1.4081,-0.743250248581721
1.40825,-0.744517695913433
1.4084,-0.745788286494523
1.40855,-0.747062030442822
1.4087,-0.748338937915954
1.40885,-0.749619019111508
1.409,-0.750902284267225
1.40915,-0.752188743661196
1.4093,-0.753478407612044
1.40945,-0.754771286479134
1.4096,-0.756067390662732
1.40975,-0.757366730604226
1.4099,-0.758669316786304
1.41005,-0.75997515973317
1.4102,-0.761284270010719
1.41035,-0.762596658226739
1.4105,-0.763912335031116
1.41065,-0.765231311116033
1.4108,-0.766553597216167
1.41095,-0.767879204108901
1.4111,-0.769208142614501
1.41125,-0.770540423596358
1.4114,-0.771876057961157
1.41155,-0.773215056659111
1.4117,-0.774557430684157
1.41185,-0.775903191074161
1.412,-0.777252348911134
1.41215,-0.77860491532145
1.4123,-0.779960901476034
1.41245,-0.781320318590612
1.4126,-0.78268317792589
1.41275,-0.784049490787795
1.4129,-0.785419268527673
1.41305,-0.786792522542529
1.4132,-0.788169264275228
1.41335,-0.789549505214725
1.4135,-0.790933256896287
1.41365,-0.792320530901708
1.4138,-0.79371133885955
1.41395,-0.795105692445347
1.4141,-0.79650360338186
1.41425,-0.797905083439276
1.4144,-0.799310144435454
1.41455,-0.800718798236159
1.4147,-0.802131056755287
1.41485,-0.803546931955101
1.415,-0.804966435846464
1.41515,-0.806389580489078
1.4153,-0.807816377991724
1.41545,-0.809246840512497
1.4156,-0.810680980259043
1.41575,-0.812118809488816
1.4159,-0.813560340509301
1.41605,-0.815005585678277
1.4162,-0.816454557404042
1.41635,-0.817907268145685
1.4165,-0.819363730413323
1.41665,-0.820823956768345
1.4168,-0.822287959823673
1.41695,-0.82375575224401
1.4171,-0.8252273467461
1.41725,-0.826702756098984
1.4174,-0.828181993124245
1.41755,-0.829665070696289
1.4177,-0.831152001742584
1.41785,-0.832642799243938
1.418,-0.834137476234746
1.41815,-0.835636045803286
1.4183,-0.837138521091944
1.41845,-0.83864491529751
1.4186,-0.840155241671448
1.41875,-0.841669513520151
1.4189,-0.843187744205238
1.41905,-0.844709947143794
1.4192,-0.846236135808685
1.41935,-0.847766323728807
1.4195,-0.849300524489376
1.41965,-0.850838751732218
1.4198,-0.852381019156035
1.41995,-0.8539273405167
1.4201,-0.85547772962753
1.42025,-0.8570322003596
1.4204,-0.858590766642007
1.42055,-0.860153442462173
1.4207,-0.861720241866134
1.42085,-0.863291178958826
1.421,-0.864866267904417
1.42115,-0.866445522926554
1.4213,-0.868028958308705
1.42145,-0.869616588394426
1.4216,-0.871208427587698
1.42175,-0.872804490353214
1.4219,-0.874404791216682
1.42205,-0.876009344765147
1.4222,-0.877618165647285
1.42235,-0.879231268573739
1.4225,-0.880848668317409
1.42265,-0.882470379713788
1.4228,-0.884096417661264
1.42295,-0.885726797121451
1.4231,-0.887361533119508
1.42325,-0.889000640744462
1.4234,-0.890644135149531
1.42355,-0.892292031552467
1.4237,-0.893944345235857
1.42385,-0.895601091547486
1.424,-0.897262285900649
1.42415,-0.898927943774497
1.4243,-0.900598080714376
1.42445,-0.902272712332153
1.4246,-0.903951854306581
1.42475,-0.905635522383622
1.4249,-0.907323732376806
1.42505,-0.909016500167567
1.4252,-0.910713841705612
1.42535,-0.912415773009255
1.4255,-0.914122310165777
1.42565,-0.915833469331796
1.4258,-0.917549266733598
1.42595,-0.919269718667528
1.4261,-0.920994841500339
1.42625,-0.922724651669551
1.4264,-0.924459165683831
1.42655,-0.926198400123364
1.4267,-0.927942371640208
1.42685,-0.929691096958689
1.427,-0.931444592875768
1.42715,-0.933202876261423
1.4273,-0.934965964059018
1.42745,-0.936733873285718
1.4276,-0.93850662103284
1.42775,-0.940284224466258
1.4279,-0.942066700826799
1.42805,-0.943854067430631
1.4282,-0.945646341669651
1.42835,-0.9474435410119
1.4285,-0.949245683001944
1.42865,-0.951052785261294
1.4288,-0.952864865488815
1.42895,-0.954681941461107
1.4291,-0.956504031032952
1.42925,-0.958331152137696
1.4294,-0.960163322787685
1.42955,-0.962000561074678
1.4297,-0.963842885170273
1.42985,-0.965690313326314
1.43,-0.96754286387534
1.43015,-0.969400555230992
1.4303,-0.971263405888469
1.43045,-0.973131434424948
1.4306,-0.975004659500022
1.43075,-0.976883099856139
1.4309,-0.978766774319049
1.43105,-0.980655701798255
1.4312,-0.982549901287453
1.43135,-0.984449391864984
1.4315,-0.98635419269429
1.43165,-0.988264323024366
1.4318,-0.990179802190245
1.43195,-0.99210064961342
1.4321,-0.994026884802343
1.43225,-0.995958527352887
1.4324,-0.997895596948791
1.43255,-0.999838113362187
1.4327,-1.00178609645403
1.43285,-1.0037395661746
1.433,-1.00569854256399
1.43315,-1.00766304575258
1.4333,-1.00963309596154
1.43345,-1.01160871350331
1.4336,-1.01358991878211
1.43375,-1.01557673229444
1.4339,-1.01756917462957
1.43405,-1.01956726647004
1.4342,-1.02157102859222
1.43435,-1.02358048186675
1.4345,-1.02559564725911
1.43465,-1.02761654583012
1.4348,-1.02964319873647
1.43495,-1.03167562723123
1.4351,-1.0337138526644
1.43525,-1.03575789648343
1.4354,-1.03780778023377
