"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.695450090055481
1.40015,-0.696607611354109
1.4003,-0.697767949606342
1.40045,-0.698931113745696
1.4006,-0.700097112740409
1.40075,-0.701265955593601
1.4009,-0.702437651343455
1.40105,-0.703612209063358
1.4012,-0.704789637862083
1.40135,-0.705969946883936
1.4015,-0.707153145308947
1.40165,-0.70833924235302
1.4018,-0.709528247268105
1.40195,-0.710720169342361
1.4021,-0.711915017900349
1.40225,-0.713112802303178
1.4024,-0.714313531948683
1.40255,-0.715517216271618
1.4027,-0.716723864743791
1.40285,-0.717933486874278
1.403,-0.719146092209579
1.40315,-0.720361690333801
1.4033,-0.721580290868827
1.40345,-0.722801903474515
1.4036,-0.724026537848845
1.40375,-0.72525420372814
1.4039,-0.726484910887215
1.40405,-0.727718669139573
1.4042,-0.728955488337597
1.40435,-0.730195378372714
1.4045,-0.731438349175605
1.40465,-0.732684410716384
1.4048,-0.733933573004762
1.40495,-0.735185846090274
1.4051,-0.736441240062451
1.40525,-0.737699765051012
1.4054,-0.738961431226051
1.40555,-0.740226248798243
1.4057,-0.741494228019026
1.40585,-0.742765379180809
1.406,-0.744039712617158
1.40615,-0.745317238703005
1.4063,-0.746597967854829
1.40645,-0.74788191053088
1.4066,-0.74916907723136
1.40675,-0.750459478498633
1.4069,-0.751753124917434
1.40705,-0.753050027115066
1.4072,-0.754350195761603
1.40735,-0.755653641570116
1.4075,-0.756960375296848
1.40765,-0.758270407741463
1.4078,-0.759583749747223
1.40795,-0.76090041220122
1.4081,-0.762220406034584
1.40825,-0.763543742222689
1.4084,-0.764870431785377
1.40855,-0.766200485787181
1.4087,-0.767533915337521
1.40885,-0.768870731590955
1.409,-0.770210945747363
1.40915,-0.771554569052206
1.4093,-0.77290161279671
1.40945,-0.774252088318126
1.4096,-0.775606006999936
1.40975,-0.776963380272087
1.4099,-0.778324219611206
1.41005,-0.77968853654085
1.4102,-0.781056342631728
1.41035,-0.782427649501923
1.4105,-0.783802468817142
1.41065,-0.785180812290938
1.4108,-0.786562691684959
1.41095,-0.787948118809171
1.4111,-0.789337105522111
1.41125,-0.790729663731112
1.4114,-0.792125805392562
1.41155,-0.793525542512141
1.4117,-0.794928887145047
1.41185,-0.796335851396278
1.412,-0.797746447420852
1.41215,-0.799160687424066
1.4123,-0.800578583661738
1.41245,-0.802000148440469
1.4126,-0.803425394117904
1.41275,-0.804854333102962
1.4129,-0.806286977856105
1.41305,-0.807723340889612
1.4132,-0.80916343476781
1.41335,-0.810607272107352
1.4135,-0.812054865577479
1.41365,-0.813506227900281
1.4138,-0.814961371850959
1.41395,-0.816420310258095
1.4141,-0.81788305600393
1.41425,-0.819349622024618
1.4144,-0.82082002131051
1.41455,-0.822294266906423
1.4147,-0.823772371911913
1.41485,-0.825254349481557
1.415,-0.826740212825237
1.41515,-0.828229975208397
1.4153,-0.829723649952352
1.41545,-0.831221250434559
1.4156,-0.832722790088902
1.41575,-0.834228282405973
1.4159,-0.835737740933382
1.41605,-0.837251179276023
1.4162,-0.83876861109638
1.41635,-0.840290050114817
1.4165,-0.841815510109876
1.41665,-0.84334500491857
1.4168,-0.844878548436688
1.41695,-0.846416154619087
1.4171,-0.847957837480012
1.41725,-0.849503611093381
1.4174,-0.85105348959311
1.41755,-0.852607487173396
1.4177,-0.854165618089057
1.41785,-0.855727896655825
1.418,-0.857294337250671
1.41815,-0.858864954312115
1.4183,-0.860439762340532
1.41845,-0.862018775898503
1.4186,-0.863602009611108
1.41875,-0.865189478166266
1.4189,-0.866781196315051
1.41905,-0.868377178872026
1.4192,-0.869977440715565
1.41935,-0.871581996788209
1.4195,-0.873190862096963
1.41965,-0.874804051713658
1.4198,-0.876421580775288
1.41995,-0.878043464484324
1.4201,-0.879669718109109
1.42025,-0.881300356984136
1.4204,-0.882935396510452
1.42055,-0.884574852155969
1.4207,-0.886218739455836
1.42085,-0.887867074012784
1.421,-0.889519871497476
1.42115,-0.891177147648878
1.4213,-0.892838918274605
1.42145,-0.89450519925129
1.4216,-0.896176006524947
1.42175,-0.897851356111343
1.4219,-0.899531264096352
1.42205,-0.901215746636333
1.4222,-0.902904819958514
1.42235,-0.904598500361353
1.4225,-0.906296804214931
1.42265,-0.907999747961301
1.4228,-0.909707348114921
1.42295,-0.911419621262987
1.4231,-0.91313658406586
1.42325,-0.914858253257431
1.4234,-0.916584645645534
1.42355,-0.918315778112317
1.4237,-0.920051667614668
1.42385,-0.921792331184579
1.424,-0.923537785929591
1.42415,-0.925288049033162
1.4243,-0.927043137755101
1.42445,-0.928803069431962
1.4246,-0.930567861477454
1.42475,-0.932337531382884
1.4249,-0.934112096717537
1.42505,-0.935891575129127
1.4252,-0.93767598434421
1.42535,-0.939465342168599
1.4255,-0.941259666487818
1.42565,-0.94305897526751
1.4258,-0.944863286553879
1.42595,-0.946672618474137
1.4261,-0.948486989236935
