"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.686745216238601
1.40015,-0.687876321397839
1.4003,-0.689010143637925
1.40045,-0.69014669146108
1.4006,-0.691285973402002
1.40075,-0.692427998028025
1.4009,-0.693572773939247
1.40105,-0.694720309768692
1.4012,-0.695870614182463
1.40135,-0.697023695879888
1.4015,-0.698179563593674
1.40165,-0.699338226090056
1.4018,-0.700499692168967
1.40195,-0.701663970664171
1.4021,-0.702831070443431
1.40225,-0.704001000408667
1.4024,-0.705173769496109
1.40255,-0.706349386676453
1.4027,-0.707527860955018
1.40285,-0.708709201371931
1.403,-0.709893417002247
1.40315,-0.71108051695614
1.4033,-0.712270510379058
1.40345,-0.713463406451891
1.4036,-0.714659214391109
1.40375,-0.715857943448968
1.4039,-0.717059602913656
1.40405,-0.718264202109449
1.4042,-0.719471750396896
1.40435,-0.720682257172979
1.4045,-0.721895731871295
1.40465,-0.723112183962203
1.4048,-0.724331622953021
1.40495,-0.725554058388182
1.4051,-0.726779499849414
1.40525,-0.728007956955909
1.4054,-0.729239439364519
1.40555,-0.730473956769891
1.4057,-0.731711518904691
1.40585,-0.732952135539748
1.406,-0.734195816484251
1.40615,-0.735442571585925
1.4063,-0.736692410731208
1.40645,-0.737945343845437
1.4066,-0.739201380893033
1.40675,-0.74046053187768
1.4069,-0.741722806842515
1.40705,-0.742988215870319
1.4072,-0.744256769083684
1.40735,-0.745528476645233
1.4075,-0.746803348757772
1.40765,-0.748081395664516
1.4078,-0.749362627649253
1.40795,-0.750647055036565
1.4081,-0.751934688191988
1.40825,-0.753225537522223
1.4084,-0.754519613475353
1.40855,-0.755816926541
1.4087,-0.757117487250546
1.40885,-0.758421306177339
1.409,-0.759728393936866
1.40915,-0.761038761186979
1.4093,-0.762352418628096
1.40945,-0.763669377003391
1.4096,-0.764989647099009
1.40975,-0.766313239744264
1.4099,-0.767640165811857
1.41005,-0.768970436218074
1.4102,-0.770304061923
1.41035,-0.771641053930733
1.4105,-0.772981423289584
1.41065,-0.774325181092306
1.4108,-0.775672338476299
1.41095,-0.777022906623818
1.4111,-0.778376896762203
1.41125,-0.779734320164099
1.4114,-0.781095188147657
1.41155,-0.782459512076767
1.4117,-0.783827303361282
1.41185,-0.785198573457236
1.412,-0.786573333867064
1.41215,-0.787951596139835
1.4123,-0.789333371871477
1.41245,-0.790718672704996
1.4126,-0.792107510330717
1.41275,-0.793499896486522
1.4129,-0.794895842958046
1.41305,-0.796295361578952
1.4132,-0.797698464231143
1.41335,-0.799105162844997
1.4135,-0.800515469399626
1.41365,-0.801929395923074
1.4138,-0.803346954492599
1.41395,-0.804768157234895
1.4141,-0.806193016326329
1.41425,-0.807621543993198
1.4144,-0.809053752511968
1.41455,-0.810489654209519
1.4147,-0.811929261463401
1.41485,-0.813372586702078
1.415,-0.814819642405172
1.41515,-0.816270441103738
1.4153,-0.817724995380495
1.41545,-0.819183317870092
1.4156,-0.820645421259366
1.41575,-0.822111318287597
1.4159,-0.823581021746774
1.41605,-0.825054544481844
1.4162,-0.826531899390992
1.41635,-0.828013099425895
1.4165,-0.829498157591986
1.41665,-0.830987086948732
1.4168,-0.832479900609899
1.41695,-0.833976611743813
1.4171,-0.835477233573657
1.41725,-0.836981779377711
1.4174,-0.838490262489665
1.41755,-0.840002696298863
1.4177,-0.841519094250599
1.41785,-0.843039469846408
1.418,-0.844563836644318
1.41815,-0.846092208259171
1.4183,-0.847624598362872
1.41845,-0.849161020684701
1.4186,-0.850701489011602
1.41875,-0.852246017188457
1.4189,-0.853794619118396
1.41905,-0.855347308763069
1.4192,-0.85690410014298
1.41935,-0.858465007337742
1.4195,-0.860030044486404
1.41965,-0.861599225787747
1.4198,-0.863172565500578
1.41995,-0.86475007794404
1.4201,-0.866331777497932
1.42025,-0.867917678602991
1.4204,-0.869507795761232
1.42055,-0.871102143536237
1.4207,-0.872700736553472
1.42085,-0.87430358950062
1.421,-0.875910717127882
1.42115,-0.877522134248305
1.4213,-0.879137855738103
1.42145,-0.880757896536974
1.4216,-0.882382271648431
1.42175,-0.884010996140138
1.4219,-0.885644085144225
1.42205,-0.887281553857624
1.4222,-0.888923417542407
1.42235,-0.890569691526126
1.4225,-0.892220391202127
