"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.660337927073802
1.40015,-0.661404486481838
1.4003,-0.662473571946199
1.40045,-0.663545191292734
1.4006,-0.664619352377008
1.40075,-0.665696063084429
1.4009,-0.66677533133039
1.40105,-0.667857165060418
1.4012,-0.668941572250271
1.40135,-0.670028560906134
1.4015,-0.67111813906471
1.40165,-0.672210314793387
1.4018,-0.673305096190364
1.40195,-0.674402491384802
1.4021,-0.675502508536955
1.40225,-0.676605155838337
1.4024,-0.677710441511839
1.40255,-0.678818373811872
1.4027,-0.67992896102455
1.40285,-0.681042211467784
1.403,-0.682158133491472
1.40315,-0.683276735477621
1.4033,-0.684398025840507
1.40345,-0.685522013026824
1.4036,-0.686648705515821
1.40375,-0.687778111819472
1.4039,-0.688910240482617
1.40405,-0.690045100083113
1.4042,-0.691182699232
1.40435,-0.692323046573624
1.4045,-0.69346615078584
1.40465,-0.694612020580124
1.4048,-0.695760664701753
1.40495,-0.696912091929955
1.4051,-0.698066311078073
1.40525,-0.699223330993715
1.4054,-0.700383160558924
1.40555,-0.70154580869033
1.4057,-0.702711284339324
1.40585,-0.703879596492206
1.406,-0.705050754170362
1.40615,-0.706224766430415
1.4063,-0.707401642364403
1.40645,-0.70858139109995
1.4066,-0.709764021800404
1.40675,-0.710949543665042
1.4069,-0.712137965929214
1.40705,-0.713329297864526
1.4072,-0.714523548779004
1.40735,-0.715720728017276
1.4075,-0.716920844960722
1.40765,-0.718123909027676
1.4078,-0.719329929673592
1.40795,-0.720538916391206
1.4081,-0.721750878710732
1.40825,-0.722965826200022
1.4084,-0.724183768464762
1.40855,-0.725404715148644
1.4087,-0.726628675933542
1.40885,-0.727855660539705
1.409,-0.729085678725925
1.40915,-0.730318740289737
1.4093,-0.731554855067589
1.40945,-0.732794032935045
1.4096,-0.734036283806964
1.40975,-0.735281617637664
1.4099,-0.736530044421164
1.41005,-0.73778157419132
1.4102,-0.739036217022052
1.41035,-0.740293983027528
1.4105,-0.741554882362338
1.41065,-0.742818925221718
1.4108,-0.744086121841726
1.41095,-0.745356482499455
1.4111,-0.746630017513202
1.41125,-0.747906737242701
1.4114,-0.749186652089301
1.41155,-0.750469772496176
1.4117,-0.751756108948522
1.41185,-0.753045671973772
1.412,-0.754338472141781
1.41215,-0.755634520065048
1.4123,-0.75693382639892
1.41245,-0.7582364018418
1.4126,-0.759542257135353
1.41275,-0.760851403064716
1.4129,-0.76216385045871
1.41305,-0.763479610190066
1.4132,-0.764798693175623
1.41335,-0.766121110376539
1.4135,-0.767446872798537
1.41365,-0.768775991492091
1.4138,-0.770108477552656
1.41395,-0.771444342120899
1.4141,-0.772783596382909
1.41425,-0.774126251570418
1.4144,-0.775472318961039
1.41455,-0.776821809878473
1.4147,-0.778174735692755
1.41485,-0.779531107820471
1.415,-0.780890937724993
1.41515,-0.782254236916692
1.4153,-0.783621016953198
1.41545,-0.78499128943962
1.4156,-0.786365066028779
1.41575,-0.787742358421449
1.4159,-0.789123178366586
1.41605,-0.790507537661579
1.4162,-0.791895448152481
1.41635,-0.793286921734261
1.4165,-0.794681970351037
1.41665,-0.796080605996327
1.4168,-0.797482840713287
1.41695,-0.798888686594972
1.4171,-0.80029815578457
1.41725,-0.801711260475671
1.4174,-0.803128012912503
1.41755,-0.804548425390179
1.4177,-0.805972510254982
1.41785,-0.807400279904592
1.418,-0.808831746788358
1.41815,-0.81026692340756
1.4183,-0.811705822315651
1.41845,-0.813148456118543
1.4186,-0.814594837474867
1.41875,-0.816044979096219
1.4189,-0.81749889374745
1.41905,-0.818956594246925
1.4192,-0.820418093466794
1.41935,-0.821883404333264
1.4195,-0.823352539826874
1.41965,-0.824825512982772
1.4198,-0.826302336890991
1.41995,-0.827783024696723
1.4201,-0.829267589600601
1.42025,-0.830756044858986
1.4204,-0.832248403784254
1.42055,-0.833744679745064
1.4207,-0.83524488616666
1.42085,-0.836749036531157
1.421,-0.838257144377835
1.42115,-0.839769223303418
1.4213,-0.841285286962387
1.42145,-0.842805349067253
1.4216,-0.844329423388876
1.42175,-0.845857523756762
1.4219,-0.847389664059343
1.42205,-0.848925858244312
1.4222,-0.850466120318898
1.42235,-0.852010464350189
1.4225,-0.853558904465445
1.42265,-0.85511145485239
1.4228,-0.856668129759553
1.42295,-0.858228943496545
1.4231,-0.859793910434404
1.42325,-0.861363045005909
1.4234,-0.86293636170589
1.42355,-0.864513875091561
1.4237,-0.866095599782829
1.42385,-0.867681550462638
1.424,-0.86927174187729
1.42415,-0.870866188836765
1.4243,-0.872464906215078
1.42445,-0.874067908950574
1.4246,-0.875675212046306
1.42475,-0.877286830570353
1.4249,-0.878902779656151
1.42505,-0.88052307450286
1.4252,-0.882147730375681
1.42535,-0.883776762606234
1.4255,-0.885410186592868
1.42565,-0.887048017801053
1.4258,-0.888690271763704
1.42595,-0.89033696408155
1.4261,-0.891988110423482
1.42625,-0.893643726526928
1.4264,-0.8953038281982
1.42655,-0.896968431312862
1.4267,-0.898637551816103
1.42685,-0.9003112057231
1.427,-0.901989409119391
1.42715,-0.903672178161248
1.4273,-0.905359529076055
1.42745,-0.907051478162685
1.4276,-0.908748041791874
1.42775,-0.910449236406619
1.4279,-0.912155078522552
1.42805,-0.913865584728324
1.4282,-0.91558077168601
1.42835,-0.917300656131493
1.4285,-0.919025254874853
1.42865,-0.92075458480078
1.4288,-0.922488662868961
1.42895,-0.924227506114488
1.4291,-0.925971131648269
1.42925,-0.927719556657424
1.4294,-0.929472798405697
1.42955,-0.931230874233893
1.4297,-0.93299380156025
1.42985,-0.934761597880901
1.43,-0.936534280770268
1.43015,-0.938311867881495
1.4303,-0.940094376946876
1.43045,-0.941881825778278
1.4306,-0.943674232267586
1.43075,-0.945471614387117
1.4309,-0.947273990190075
1.43105,-0.949081377810987
1.4312,-0.950893795466145
1.43135,-0.952711261454051
1.4315,-0.954533794155865
1.43165,-0.956361412035864
1.4318,-0.958194133641888
1.43195,-0.960031977605807
1.4321,-0.961874962643965
1.43225,-0.963723107557674
1.4324,-0.96557643123364
1.43255,-0.967434952644469
1.4327,-0.969298690849122
1.43285,-0.971167664993398
1.433,-0.973041894310401
1.43315,-0.974921398121035
1.4333,-0.976806195834489
1.43345,-0.978696306948714
1.4336,-0.980591751050926
1.43375,-0.982492547818098
1.4339,-0.984398717017455
1.43405,-0.986310278506974
1.4342,-0.988227252235899
1.43435,-0.990149658245236
1.4345,-0.992077516668279
1.43465,-0.994010847731105
1.4348,-0.99594967175311
