"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.649629190123289
1.40015,-0.650667123506329
1.4003,-0.651707486265566
1.40045,-0.652750285829416
1.4006,-0.653795529654078
1.40075,-0.654843225223684
1.4009,-0.655893380050399
1.40105,-0.656946001674563
1.4012,-0.658001097664818
1.40135,-0.659058675618228
1.4015,-0.660118743160409
1.40165,-0.661181307945665
1.4018,-0.662246377657107
1.40195,-0.663313960006792
1.4021,-0.664384062735849
1.40225,-0.66545669361461
1.4024,-0.666531860442742
1.40255,-0.667609571049398
1.4027,-0.668689833293307
1.40285,-0.669772655062964
1.403,-0.670858044276722
1.40315,-0.671946008882943
1.4033,-0.673036556860144
1.40345,-0.674129696217117
1.4036,-0.67522543499308
1.40375,-0.676323781257804
1.4039,-0.677424743111773
1.40405,-0.678528328686295
1.4042,-0.679634546143669
1.40435,-0.680743403677319
1.4045,-0.681854909511915
1.40465,-0.682969071903567
1.4048,-0.68408589913991
1.40495,-0.685205399540292
1.4051,-0.686327581455895
1.40525,-0.687452453269896
1.4054,-0.688580023397602
1.40555,-0.689710300286621
1.4057,-0.690843292416978
1.40585,-0.691979008301284
1.406,-0.69311745648489
1.40615,-0.694258645546025
1.4063,-0.695402584095965
1.40645,-0.696549280779167
1.4066,-0.697698744273429
1.40675,-0.698850983290059
1.4069,-0.700006006574007
1.40705,-0.701163822904033
1.4072,-0.702324441092881
1.40735,-0.703487869987398
1.4075,-0.704654118468729
1.40765,-0.705823195452452
1.4078,-0.706995109888759
1.40795,-0.708169870762602
1.4081,-0.709347487093863
1.40825,-0.71052796793751
1.4084,-0.711711322383771
1.40855,-0.712897559558295
1.4087,-0.714086688622315
1.40885,-0.715278718772818
1.409,-0.716473659242706
1.40915,-0.717671519300977
1.4093,-0.718872308252891
1.40945,-0.720076035440128
1.4096,-0.721282710240975
1.40975,-0.722492342070489
1.4099,-0.72370494038068
1.41005,-0.724920514660671
1.4102,-0.726139074436893
1.41035,-0.727360629273239
1.4105,-0.728585188771258
1.41065,-0.729812762570324
1.4108,-0.731043360347822
1.41095,-0.732276991819322
1.4111,-0.733513666738771
1.41125,-0.734753394898659
1.4114,-0.735996186130209
1.41155,-0.737242050303577
1.4117,-0.738490997328009
1.41185,-0.739743037152048
1.412,-0.74099817976372
1.41215,-0.74225643519071
1.4123,-0.743517813500563
1.41245,-0.744782324800874
1.4126,-0.746049979239468
1.41275,-0.747320787004623
1.4129,-0.748594758325211
1.41305,-0.749871903470953
1.4132,-0.751152232752567
1.41335,-0.752435756521999
1.4135,-0.753722485172599
1.41365,-0.755012429139326
1.4138,-0.756305598898963
1.41395,-0.757602004970293
1.4141,-0.758901657914329
1.41425,-0.760204568334488
1.4144,-0.761510746876832
1.41455,-0.762820204230239
1.4147,-0.764132951126633
1.41485,-0.765448998341189
1.415,-0.766768356692536
1.41515,-0.768091037042974
1.4153,-0.769417050298681
1.41545,-0.770746407409937
1.4156,-0.77207911937132
1.41575,-0.773415197221949
1.4159,-0.774754652045675
1.41605,-0.77609749497131
1.4162,-0.777443737172853
1.41635,-0.778793389869696
1.4165,-0.780146464326867
1.41665,-0.781502971855236
1.4168,-0.782862923811738
1.41695,-0.784226331599617
1.4171,-0.785593206668638
1.41725,-0.786963560515323
1.4174,-0.788337404683177
1.41755,-0.789714750762923
1.4177,-0.791095610392727
1.41785,-0.792479995258444
1.418,-0.793867917093848
1.41815,-0.795259387680863
1.4183,-0.79665441884981
1.41845,-0.798053022479643
1.4186,-0.799455210498186
1.41875,-0.800860994882386
1.4189,-0.802270387658546
1.41905,-0.803683400902573
1.4192,-0.805100046740229
1.41935,-0.806520337347378
1.4195,-0.807944284950227
1.41965,-0.809371901825592
1.4198,-0.81080320030114
1.41995,-0.812238192755636
1.4201,-0.813676891619223
1.42025,-0.815119309373652
1.4204,-0.816565458552562
1.42055,-0.818015351741727
1.4207,-0.819469001579314
1.42085,-0.820926420756168
1.421,-0.822387622016042
1.42115,-0.823852618155903
1.4213,-0.825321422026176
1.42145,-0.826794046531004
1.4216,-0.828270504628547
1.42175,-0.829750809331244
1.4219,-0.831234973706065
1.42205,-0.832723010874822
1.4222,-0.834214934014429
1.42235,-0.83571075635717
1.4225,-0.837210491191005
1.42265,-0.838714151859842
1.4228,-0.84022175176381
1.42295,-0.841733304359556
1.4231,-0.843248823160535
1.42325,-0.844768321737296
1.4234,-0.846291813717772
1.42355,-0.847819312787571
1.4237,-0.849350832690278
1.42385,-0.850886387227741
1.424,-0.852425990260389
1.42415,-0.853969655707495
1.4243,-0.855517397547526
1.42445,-0.85706922981841
1.4246,-0.858625166617852
1.42475,-0.860185222103651
1.4249,-0.861749410493996
1.42505,-0.86331774606778
1.4252,-0.86489024316493
1.42535,-0.866466916186686
1.4255,-0.86804777959596
1.42565,-0.869632847917627
1.4258,-0.871222135738851
1.42595,-0.872815657709418
1.4261,-0.874413428542041
1.42625,-0.87601546301271
1.4264,-0.877621775961009
1.42655,-0.87923238229044
1.4267,-0.880847296968773
1.42685,-0.882466535028362
1.427,-0.884090111566496
1.42715,-0.885718041745735
1.4273,-0.887350340794249
1.42745,-0.888987024006159
1.4276,-0.890628106741882
1.42775,-0.892273604428488
1.4279,-0.89392353256004
1.42805,-0.895577906697948
1.4282,-0.897236742471335
1.42835,-0.898900055577362
1.4285,-0.900567861781623
1.42865,-0.902240176918483
1.4288,-0.903917016891445
1.42895,-0.905598397673525
1.4291,-0.907284335307609
1.42925,-0.908974845906819
1.4294,-0.910669945654898
1.42955,-0.912369650806578
1.4297,-0.914073977687961
1.42985,-0.915782942696885
1.43,-0.917496562303319
1.43015,-0.919214853049744
1.4303,-0.920937831551542
1.43045,-0.922665514497369
1.4306,-0.924397918649569
1.43075,-0.926135060844551
1.4309,-0.927876957993194
1.43105,-0.92962362708124
1.4312,-0.931375085169705
1.43135,-0.933131349395274
1.4315,-0.934892436970694
1.43165,-0.936658365185219
1.4318,-0.938429151404992
1.43195,-0.940204813073466
1.4321,-0.941985367711831
1.43225,-0.943770832919417
1.4324,-0.945561226374127
1.43255,-0.947356565832865
1.4327,-0.949156869131949
1.43285,-0.950962154187556
1.433,-0.952772438996153
1.43315,-0.954587741634927
1.4333,-0.956408080262223
1.43345,-0.958233473117988
1.4336,-0.960063938524227
1.43375,-0.961899494885432
1.4339,-0.963740160689037
1.43405,-0.965585954505885
1.4342,-0.967436894990661
1.43435,-0.969293000882369
1.4345,-0.971154291004791
1.43465,-0.973020784266944
1.4348,-0.974892499663555
1.43495,-0.976769456275529
1.4351,-0.978651673270428
1.43525,-0.980539169902942
1.4354,-0.982431965515367
1.43555,-0.984330079538105
1.4357,-0.986233531490129
1.43585,-0.988142340979491
1.436,-0.9900565277038
1.43615,-0.991976111450726
1.4363,-0.993901112098505
1.43645,-0.995831549616425
1.4366,-0.997767444065361
1.43675,-0.999708815598248
1.4369,-1.00165568446062
1.43705,-1.00360807099112
1.4372,-1.00556599562202
1.43735,-1.00752947887974
1.4375,-1.00949854138537
1.43765,-1.01147320385522
1.4378,-1.01345348710133
1.43795,-1.01543941203204
1.4381,-1.01743099965247
1.43825,-1.01942827106514
1.4384,-1.02143124747047
1.43855,-1.02343995016734
1.4387,-1.02545440055365
1.43885,-1.02747462012687
1.439,-1.02950063048462
1.43915,-1.03153245332524
1.4393,-1.03357011044832
1.43945,-1.03561362375531
1.4396,-1.03766301525012
1.43975,-1.03971830703963
1.4399,-1.04177952133434
1.44005,-1.04384668044894
1.4402,-1.0459198068029
1.44035,-1.04799892292106
1.4405,-1.05008405143425
1.44065,-1.05217521507991
1.4408,-1.05427243670263
1.44095,-1.05637573925487
1.4411,-1.05848514579748
1.44125,-1.06060067950038
1.4414,-1.06272236364317
1.44155,-1.06485022161577
1.4417,-1.06698427691904
1.44185,-1.06912455316545
1.442,-1.07127107407966
1.44215,-1.07342386349926
1.4423,-1.07558294537535
1.44245,-1.07774834377324
1.4426,-1.07992008287307
1.44275,-1.08209818697053
1.4429,-1.08428268047749
1.44305,-1.08647358792271
1.4432,-1.08867093395247
1.44335,-1.09087474333132
1.4435,-1.09308504094271
1.44365,-1.09530185178975
1.4438,-1.09752520099584
1.44395,-1.09975511380541
1.4441,-1.10199161558466
1.44425,-1.1042347318222
1.4444,-1.10648448812984
1.44455,-1.1087409102433
1.4447,-1.11100402402289
1.44485,-1.11327385545431
1.445,-1.11555043064935
1.44515,-1.11783377584666
1.4453,-1.12012391741248
1.44545,-1.12242088184142
1.4456,-1.12472469575717
1.44575,-1.12703538591334
1.4459,-1.12935297919418
1.44605,-1.13167750261539
1.4462,-1.13400898332485
1.44635,-1.13634744860347
1.4465,-1.13869292586595
1.44665,-1.1410454426616
1.4468,-1.14340502667512
1.44695,-1.14577170572743
1.4471,-1.14814550777648
1.44725,-1.15052646091809
1.4474,-1.15291459338675
1.44755,-1.15530993355645
1.4477,-1.1577125099416
1.44785,-1.16012235119774
1.448,-1.16253948612253
1.44815,-1.16496394365651
1.4483,-1.16739575288404
1.44845,-1.16983494303411
1.4486,-1.17228154348124
1.44875,-1.17473558374637
1.4489,-1.17719709349777
1.44905,-1.1796661025519
1.4492,-1.18214264087431
1.44935,-1.18462673858059
1.4495,-1.18711842593727
1.44965,-1.18961773336272
1.4498,-1.19212469142811
1.44995,-1.19463933085833
1.4501,-1.19716168253294
1.45025,-1.19969177748712
1.4504,-1.20222964691265
1.45055,-1.2047753221588
1.4507,-1.20732883473341
1.45085,-1.20989021630378
1.451,-1.21245949869769
1.45115,-1.21503671390441
1.4513,-1.21762189407567
1.45145,-1.22021507152668
1.4516,-1.22281627873716
1.45175,-1.22542554835233
1.4519,-1.22804291318398
1.45205,-1.23066840621147
1.4522,-1.23330206058282
1.45235,-1.23594390961571
1.4525,-1.23859398679859
1.45265,-1.24125232579173
1.4528,-1.24391896042828
1.45295,-1.2465939247154
1.4531,-1.24927725283531
1.45325,-1.25196897914642
1.4534,-1.25466913818442
1.45355,-1.2573777646634
1.4537,-1.26009489347701
1.45385,-1.26282055969956
1.454,-1.26555479858717
1.45415,-1.26829764557893
