"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.641280229232342
1.40015,-0.642295861246226
1.4003,-0.643313845252678
1.40045,-0.644334188348188
1.4006,-0.645356897655353
1.40075,-0.646381980323008
1.4009,-0.647409443526319
1.40105,-0.648439294466925
1.4012,-0.649471540373033
1.40135,-0.650506188499547
1.4015,-0.65154324612819
1.40165,-0.652582720567607
1.4018,-0.653624619153501
1.40195,-0.654668949248733
1.4021,-0.655715718243482
1.40225,-0.656764933555306
1.4024,-0.657816602629317
1.40255,-0.658870732938285
1.4027,-0.659927331982741
1.40285,-0.660986407291142
1.403,-0.662047966419951
1.40315,-0.6631120169538
1.4033,-0.664178566505589
1.40345,-0.66524762271663
1.4036,-0.666319193256755
1.40375,-0.667393285824462
1.4039,-0.668469908147035
1.40405,-0.669549067980675
1.4042,-0.670630773110623
1.40435,-0.671715031351298
1.4045,-0.672801850546434
1.40465,-0.673891238569193
1.4048,-0.674983203322309
1.40495,-0.676077752738224
1.4051,-0.677174894779209
1.40525,-0.678274637437521
1.4054,-0.67937698873551
1.40555,-0.680481956725777
1.4057,-0.681589549491305
1.40585,-0.682699775145581
1.406,-0.683812641832763
1.40615,-0.684928157727786
1.4063,-0.686046331036537
1.40645,-0.68716716999596
1.4066,-0.688290682874225
1.40675,-0.689416877970848
1.4069,-0.690545763616852
1.40705,-0.6916773481749
1.4072,-0.692811640039438
1.40735,-0.693948647636852
1.4075,-0.69508837942559
1.40765,-0.696230843896331
1.4078,-0.697376049572127
1.40795,-0.698524005008542
1.4081,-0.69967471879381
1.40825,-0.700828199548979
1.4084,-0.701984455928065
1.40855,-0.703143496618198
1.4087,-0.704305330339783
1.40885,-0.70546996584665
1.409,-0.70663741192619
1.40915,-0.707807677399536
1.4093,-0.708980771121712
1.40945,-0.710156701981769
1.4096,-0.711335478902958
1.40975,-0.712517110842904
1.4099,-0.713701606793724
1.41005,-0.714888975782223
1.4102,-0.716079226870037
1.41035,-0.717272369153804
1.4105,-0.718468411765304
1.41065,-0.71966736387166
1.4108,-0.720869234675458
1.41095,-0.72207403341495
1.4111,-0.723281769364196
1.41125,-0.724492451833237
1.4114,-0.725706090168272
1.41155,-0.726922693751799
1.4117,-0.728142272002827
1.41185,-0.729364834377004
1.412,-0.730590390366817
1.41215,-0.731818949501745
1.4123,-0.733050521348446
1.41245,-0.734285115510927
1.4126,-0.735522741630717
1.41275,-0.736763409387034
1.4129,-0.738007128496982
