"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.693984490144103
1.40015,-0.695134581033698
1.4003,-0.696287455875169
1.40045,-0.697443123434395
1.4006,-0.698601592510996
1.40075,-0.699762871938506
1.4009,-0.700926970584508
1.40105,-0.702093897350804
1.4012,-0.70326366117357
1.40135,-0.704436271023517
1.4015,-0.705611735906038
1.40165,-0.706790064861396
1.4018,-0.707971266964854
1.40195,-0.709155351326853
1.4021,-0.710342327093183
1.40225,-0.711532203445129
1.4024,-0.712724989599645
1.40255,-0.713920694809529
1.4027,-0.715119328363569
1.40285,-0.716320899586727
1.403,-0.717525417840304
1.40315,-0.718732892522109
1.4033,-0.719943333066623
1.40345,-0.721156748945186
1.4036,-0.722373149666146
1.40375,-0.723592544775062
1.4039,-0.724814943854842
1.40405,-0.726040356525957
1.4042,-0.727268792446589
1.40435,-0.728500261312818
1.4045,-0.729734772858796
1.40465,-0.730972336856939
1.4048,-0.732212963118084
1.40495,-0.733456661491704
1.4051,-0.734703441866044
1.40525,-0.735953314168343
1.4054,-0.73720628836501
1.40555,-0.73846237446179
1.4057,-0.739721582503971
1.40585,-0.740983922576566
1.406,-0.742249404804494
1.40615,-0.743518039352775
1.4063,-0.744789836426724
1.40645,-0.746064806272129
1.4066,-0.747342959175459
1.40675,-0.748624305464043
1.4069,-0.749908855506283
1.40705,-0.751196619711828
1.4072,-0.752487608531788
1.40735,-0.753781832458924
1.4075,-0.755079302027839
1.40765,-0.756380027815196
1.4078,-0.757684020439913
1.40795,-0.758991290563353
1.4081,-0.760301848889544
1.40825,-0.761615706165362
1.4084,-0.762932873180771
1.40855,-0.764253360768999
1.4087,-0.765577179806757
1.40885,-0.766904341214444
1.409,-0.76823485595637
1.40915,-0.769568735040953
1.4093,-0.770905989520934
1.40945,-0.772246630493608
1.4096,-0.77359066910101
1.40975,-0.774938116530154
1.4099,-0.776288984013243
1.41005,-0.777643282827887
1.4102,-0.779001024297322
1.41035,-0.780362219790647
1.4105,-0.781726880723012
1.41065,-0.783095018555887
1.4108,-0.784466644797236
1.41095,-0.785841771001793
1.4111,-0.78722040877126
1.41125,-0.78860256975454
1.4114,-0.789988265647977
1.41155,-0.791377508195576
1.4117,-0.792770309189241
1.41185,-0.794166680469011
1.412,-0.795566633923306
