"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.676705280278231
1.40015,-0.677809948669145
1.4003,-0.678917247017062
1.40045,-0.680027183474136
1.4006,-0.68113976622334
1.40075,-0.682255003478612
1.4009,-0.683372903484986
1.40105,-0.68449347451875
1.4012,-0.685616724887554
1.40135,-0.686742662930593
1.4015,-0.687871297018723
1.40165,-0.689002635554613
1.4018,-0.690136686972898
1.40195,-0.691273459740302
1.4021,-0.692412962355802
1.40225,-0.693555203350777
1.4024,-0.694700191289145
1.40255,-0.695847934767516
1.4027,-0.69699844241534
1.40285,-0.698151722895062
1.403,-0.699307784902266
1.40315,-0.700466637165829
1.4033,-0.701628288448082
1.40345,-0.702792747544943
1.4036,-0.703960023286092
1.40375,-0.70513012453512
1.4039,-0.706303060189675
1.40405,-0.707478839181629
1.4042,-0.708657470477236
1.40435,-0.709838963077282
1.4045,-0.71102332601725
1.40465,-0.712210568367485
1.4048,-0.713400699233335
1.40495,-0.714593727755352
1.4051,-0.715789663109398
1.40525,-0.71698851450686
1.4054,-0.718190291194789
1.40555,-0.719395002456074
1.4057,-0.7206026576096
1.40585,-0.721813266010419
1.406,-0.723026837049924
1.40615,-0.72424338015601
1.4063,-0.725462904793247
1.40645,-0.726685420463053
1.4066,-0.727910936703857
1.40675,-0.72913946309128
1.4069,-0.730371009238307
1.40705,-0.731605584795466
1.4072,-0.732843199450984
1.40735,-0.734083862930996
1.4075,-0.735327584999695
1.40765,-0.736574375459512
1.4078,-0.737824244151315
1.40795,-0.739077200954574
1.4081,-0.740333255787544
1.40825,-0.741592418607443
1.4084,-0.742854699410649
1.40855,-0.744120108232877
1.4087,-0.745388655149364
1.40885,-0.746660350275047
1.409,-0.747935203764765
1.40915,-0.749213225813443
1.4093,-0.750494426656277
1.40945,-0.751778816568923
1.4096,-0.753066405867704
1.40975,-0.754357204909778
1.4099,-0.755651224093356
1.41005,-0.756948473857876
1.4102,-0.758248964684227
1.41035,-0.759552707094901
1.4105,-0.76085971165424
1.41065,-0.762169988968602
1.4108,-0.763483549686584
1.41095,-0.764800404499195
1.4111,-0.766120564140093
1.41125,-0.767444039385763
1.4114,-0.768770841055721
1.41155,-0.770100980012743
1.4117,-0.771434467163059
1.41185,-0.772771313456547
1.412,-0.774111529886972
1.41215,-0.775455127492164
1.4123,-0.776802117354262
1.41245,-0.778152510599898
1.4126,-0.779506318400437
1.41275,-0.780863551972168
1.4129,-0.782224222576549
1.41305,-0.783588341520391
1.4132,-0.784955920156108
1.41335,-0.786326969881917
1.4135,-0.787701502142071
1.41365,-0.789079528427076
1.4138,-0.790461060273913
1.41395,-0.791846109266279
1.4141,-0.793234687034789
1.41425,-0.794626805257228
1.4144,-0.796022475658758
1.41455,-0.797421710012174
1.4147,-0.798824520138104
1.41485,-0.80023091790528
1.415,-0.801640915230743
1.41515,-0.803054524080087
1.4153,-0.804471756467698
1.41545,-0.805892624457001
1.4156,-0.807317140160679
1.41575,-0.808745315740941
1.4159,-0.810177163409743
1.41605,-0.811612695429041
1.4162,-0.813051924111034
1.41635,-0.814494861818419
1.4165,-0.815941520964628
1.41665,-0.817391914014085
1.4168,-0.818846053482456
1.41695,-0.820303951936904
1.4171,-0.821765621996332
1.41725,-0.823231076331659
1.4174,-0.824700327666056
1.41755,-0.826173388775219
1.4177,-0.827650272487626
1.41785,-0.82913099168479
1.418,-0.830615559301539
1.41815,-0.832103988326272
1.4183,-0.833596291801214
1.41845,-0.835092482822697
1.4186,-0.836592574541437
1.41875,-0.838096580162794
1.4189,-0.839604512947041
1.41905,-0.84111638620963
1.4192,-0.842632213321508
1.41935,-0.844152007709357
1.4195,-0.845675782855874
1.41965,-0.84720355230007
1.4198,-0.848735329637547
1.41995,-0.850271128520774
1.4201,-0.851810962659375
1.42025,-0.853354845820428
1.4204,-0.854902791828741
1.42055,-0.856454814567147
1.4207,-0.858010927976798
1.42085,-0.859571146057456
1.421,-0.861135482867794
1.42115,-0.862703952525694
1.4213,-0.86427656920854
1.42145,-0.865853347153522
1.4216,-0.867434300657947
1.42175,-0.86901944407953
1.4219,-0.870608791836715
1.42205,-0.872202358408975
1.4222,-0.873800158337125
1.42235,-0.875402206223633
1.4225,-0.877008516732937
1.42265,-0.878619104591761
1.4228,-0.880233984589431
1.42295,-0.881853171578189
1.4231,-0.883476680473537
1.42325,-0.885104526254531
1.4234,-0.886736723964132
1.42355,-0.888373288709512
1.4237,-0.890014235662407
1.42385,-0.891659580059426
1.424,-0.893309337202409
1.42415,-0.894963522458732
1.4243,-0.896622151261675
1.42445,-0.898285239110754
1.4246,-0.899952801572037
1.42475,-0.901624854278522
1.4249,-0.903301412930485
1.42505,-0.904982493295787
1.4252,-0.906668111210267
1.42535,-0.908358282578073
1.4255,-0.910053023372025
1.42565,-0.911752349633968
1.4258,-0.913456277475131
1.42595,-0.915164823076497
1.4261,-0.916878002689144
1.42625,-0.918595832634637
1.4264,-0.920318329305386
1.42655,-0.922045509165004
1.4267,-0.923777388748706
1.42685,-0.925513984663653
1.427,-0.927255313589352
1.42715,-0.929001392278028
1.4273,-0.930752237555006
1.42745,-0.932507866319093
1.4276,-0.934268295542964
1.42775,-0.936033542273563
1.4279,-0.937803623632474
1.42805,-0.939578556816331
1.4282,-0.941358359097207
1.42835,-0.943143047823024
1.4285,-0.94493264041793
1.42865,-0.946727154382727
1.4288,-0.948526607295273
1.42895,-0.950331016810871
1.4291,-0.952140400662715
1.42925,-0.953954776662269
1.4294,-0.955774162699698
1.42955,-0.957598576744311
1.4297,-0.959428036844929
1.42985,-0.961262561130365
1.43,-0.963102167809817
1.43015,-0.964946875173307
1.4303,-0.966796701592116
1.43045,-0.968651665519225
1.4306,-0.970511785489734
1.43075,-0.972377080121323
1.4309,-0.974247568114689
1.43105,-0.976123268253984
1.4312,-0.978004199407277
1.43135,-0.979890380527003
1.4315,-0.98178183065041
1.43165,-0.983678568900025
1.4318,-0.985580614484114
1.43195,-0.987487986697151
1.4321,-0.989400704920269
1.43225,-0.991318788621745
1.4324,-0.993242257357461
1.43255,-0.995171130771401
1.4327,-0.997105428596101
1.43285,-0.999045170653154
1.433,-1.00099037685369
1.43315,-1.00294106719884
1.4333,-1.00489726178027
1.43345,-1.00685898078066
1.4336,-1.00882624447417
1.43375,-1.010799073227
1.4339,-1.01277748749783
1.43405,-1.01476150783837
1.4342,-1.01675115489388
1.43435,-1.01874644940363
1.4345,-1.02074741220149
1.43465,-1.02275406421637
1.4348,-1.02476642647282
1.43495,-1.02678452009153
1.4351,-1.02880836628982
1.43525,-1.03083798638224
1.4354,-1.03287340178108
1.43555,-1.03491463399691
1.4357,-1.0369617046391
1.43585,-1.03901463541643
1.436,-1.04107344813759
1.43615,-1.04313816471177
1.4363,-1.04520880714918
1.43645,-1.04728539756165
1.4366,-1.0493679581632
1.43675,-1.05145651127057
1.4369,-1.05355107930384
1.43705,-1.05565168478697
