"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.650418411469874
1.40015,-0.651454441109719
1.4003,-0.652492878180396
1.40045,-0.653533729955734
1.4006,-0.65457700373631
1.40075,-0.655622706849556
1.4009,-0.656670846649894
1.40105,-0.657721430518841
1.4012,-0.658774465865129
1.40135,-0.659829960124825
1.4015,-0.660887920761469
1.40165,-0.661948355266163
1.4018,-0.663011271157715
1.40195,-0.664076675982765
1.4021,-0.665144577315891
1.40225,-0.666214982759739
1.4024,-0.66728789994516
1.40255,-0.668363336531312
1.4027,-0.669441300205804
1.40285,-0.670521798684812
1.403,-0.671604839713217
1.40315,-0.672690431064718
1.4033,-0.673778580541968
1.40345,-0.674869295976702
1.4036,-0.675962585229875
1.40375,-0.677058456191767
1.4039,-0.678156916782148
1.40405,-0.679257974950381
1.4042,-0.680361638675574
1.40435,-0.681467915966693
1.4045,-0.682576814862714
1.40465,-0.683688343432751
1.4048,-0.684802509776189
1.40495,-0.685919322022816
1.4051,-0.687038788332973
1.40525,-0.688160916897674
1.4054,-0.689285715938753
1.40555,-0.690413193709013
1.4057,-0.691543358492341
1.40585,-0.692676218603863
1.406,-0.69381178239009
1.40615,-0.694950058229048
1.4063,-0.696091054530418
1.40645,-0.697234779735701
1.4066,-0.698381242318334
1.40675,-0.699530450783851
1.4069,-0.700682413670028
1.40705,-0.701837139547013
1.4072,-0.7029946370175
1.40735,-0.704154914716854
1.4075,-0.705317981313268
1.40765,-0.706483845507912
1.4078,-0.707652516035082
1.40795,-0.708824001662354
1.4081,-0.709998311190728
1.40825,-0.711175453454788
1.4084,-0.71235543732285
1.40855,-0.713538271697124
1.4087,-0.714723965513851
1.40885,-0.71591252774349
1.409,-0.717103967390834
1.40915,-0.718298293495205
1.4093,-0.719495515130588
1.40945,-0.7206956414058
1.4096,-0.721898681464649
1.40975,-0.72310464448609
1.4099,-0.724313539684392
1.41005,-0.725525376309302
1.4102,-0.726740163646201
1.41035,-0.72795791101627
1.4105,-0.729178627776672
1.41065,-0.730402323320674
1.4108,-0.731629007077875
1.41095,-0.732858688514325
1.4111,-0.734091377132714
1.41125,-0.735327082472544
1.4114,-0.736565814110282
1.41155,-0.737807581659556
1.4117,-0.739052394771307
1.41185,-0.740300263133979
1.412,-0.74155119647367
1.41215,-0.742805204554337
1.4123,-0.74406229717795
1.41245,-0.745322484184681
1.4126,-0.746585775453067
1.41275,-0.747852180900212
1.4129,-0.749121710481951
1.41305,-0.750394374193029
1.4132,-0.751670182067294
1.41335,-0.752949144177874
1.4135,-0.754231270637366
1.41365,-0.755516571598006
1.4138,-0.756805057251879
1.41395,-0.758096737831086
1.4141,-0.759391623607943
1.41425,-0.760689724895164
1.4144,-0.761991052046053
1.41455,-0.763295615454702
1.4147,-0.764603425556172
1.41485,-0.765914492826691
1.415,-0.767228827783863
1.41515,-0.768546440986828
1.4153,-0.769867343036499
1.41545,-0.771191544575732
1.4156,-0.772519056289545
1.41575,-0.773849888905287
1.4159,-0.775184053192883
1.41605,-0.776521559964996
1.4162,-0.777862420077255
1.41635,-0.779206644428448
1.4165,-0.780554243960736
1.41665,-0.781905229659844
1.4168,-0.783259612555294
1.41695,-0.784617403720587
1.4171,-0.785978614273435
1.41725,-0.787343255375949
1.4174,-0.788711338234891
1.41755,-0.790082874101836
1.4177,-0.791457874273431
1.41785,-0.792836350091591
1.418,-0.794218312943712
1.41815,-0.795603774262909
1.4183,-0.796992745528206
1.41845,-0.798385238264796
1.4186,-0.79978126404423
1.41875,-0.801180834484655
1.4189,-0.802583961251041
1.41905,-0.803990656055395
1.4192,-0.805400930657004
1.41935,-0.806814796862662
1.4195,-0.808232266526876
1.41965,-0.809653351552133
1.4198,-0.811078063889109
1.41995,-0.81250641553691
1.4201,-0.813938418543313
1.42025,-0.815374085004982
1.4204,-0.816813427067737
1.42055,-0.818256456926772
1.4207,-0.819703186826898
1.42085,-0.821153629062788
1.421,-0.822607795979225
1.42115,-0.824065699971344
1.4213,-0.825527353484872
1.42145,-0.826992769016385
1.4216,-0.828461959113549
1.42175,-0.829934936375379
1.4219,-0.831411713452488
1.42205,-0.832892303047339
1.4222,-0.834376717914497
1.42235,-0.835864970860888
1.4225,-0.837357074746072
1.42265,-0.83885304248247
1.4228,-0.840352887035659
1.42295,-0.841856621424611
1.4231,-0.843364258721965
1.42325,-0.844875812054297
1.4234,-0.846391294602383
1.42355,-0.847910719601466
1.4237,-0.849434100341531
1.42385,-0.850961450167567
1.424,-0.852492782479857
1.42415,-0.854028110734234
1.4243,-0.855567448442377
1.42445,-0.857110809172072
1.4246,-0.858658206547497
1.42475,-0.86020965424952
1.4249,-0.861765166015948
1.42505,-0.863324755641849
1.4252,-0.86488843697982
1.42535,-0.86645622394026
1.4255,-0.868028130491698
1.42565,-0.869604170661051
1.4258,-0.871184358533934
1.42595,-0.872768708254949
1.4261,-0.874357234027988
1.42625,-0.875949950116524
1.4264,-0.877546870843914
1.42655,-0.879148010593705
1.4267,-0.88075338380994
1.42685,-0.882363004997442
1.427,-0.88397688872216
1.42715,-0.885595049611444
1.4273,-0.887217502354373
1.42745,-0.888844261702064
1.4276,-0.89047534246799
1.42775,-0.892110759528295
1.4279,-0.893750527822108
1.42805,-0.895394662351878
1.4282,-0.897043178183675
1.42835,-0.898696090447531
1.4285,-0.900353414337773
1.42865,-0.902015165113327
