"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.675813665326477
1.40015,-0.676918719355807
1.4003,-0.678026415625635
1.40045,-0.679136762383618
1.4006,-0.680249767908915
1.40075,-0.681365440512326
1.4009,-0.68248378853643
1.40105,-0.683604820355746
1.4012,-0.684728544376864
1.40135,-0.685854969038601
1.4015,-0.68698410281215
1.40165,-0.688115954201222
1.4018,-0.6892505317422
1.40195,-0.690387844004289
1.4021,-0.691527899589674
1.40225,-0.692670707133653
1.4024,-0.693816275304818
1.40255,-0.694964612805182
1.4027,-0.696115728370346
1.40285,-0.697269630769657
1.403,-0.698426328806366
1.40315,-0.699585831317767
1.4033,-0.700748147175374
1.40345,-0.701913285285082
1.4036,-0.703081254587303
1.40375,-0.704252064057157
1.4039,-0.705425722704609
1.40405,-0.70660223957464
1.4042,-0.707781623747423
1.40435,-0.708963884338463
1.4045,-0.710149030498779
1.40465,-0.711337071415067
1.4048,-0.712528016309861
1.40495,-0.713721874441708
1.4051,-0.714918655105336
1.40525,-0.716118367631817
1.4054,-0.717321021388739
1.40555,-0.718526625780391
1.4057,-0.719735190247914
1.40585,-0.72094672426949
1.406,-0.72216123736051
1.40615,-0.72337873907375
1.4063,-0.724599238999551
1.40645,-0.725822746765993
1.4066,-0.727049272039067
1.40675,-0.728278824522873
1.4069,-0.72951141395977
1.40705,-0.730747050130591
1.4072,-0.7319857428548
1.40735,-0.733227501990694
1.4075,-0.73447233743557
1.40765,-0.735720259125918
1.4078,-0.736971277037601
1.40795,-0.738225401186069
1.4081,-0.739482641626509
1.40825,-0.740743008454054
1.4084,-0.742006511803981
1.40855,-0.743273161851887
1.4087,-0.744542968813882
1.40885,-0.745815942946807
1.409,-0.747092094548395
1.40915,-0.748371433957483
1.4093,-0.749653971554215
1.40945,-0.750939717760233
1.4096,-0.752228683038876
1.40975,-0.753520877895378
1.4099,-0.754816312877074
1.41005,-0.756114998573602
1.4102,-0.757416945617109
1.41035,-0.75872216468245
1.4105,-0.760030666487396
1.41065,-0.761342461792843
1.4108,-0.762657561403021
1.41095,-0.763975976165702
1.4111,-0.765297716972412
1.41125,-0.766622794758637
1.4114,-0.767951220504048
1.41155,-0.769283005232704
1.4117,-0.770618160013277
1.41185,-0.77195669595926
1.412,-0.773298624229191
1.41215,-0.77464395602687
1.4123,-0.775992702601582
1.41245,-0.777344875248314
1.4126,-0.778700485307984
1.41275,-0.780059544167664
1.4129,-0.781422063260796
1.41305,-0.782788054067444
1.4132,-0.784157528114491
1.41335,-0.785530496975881
1.4135,-0.78690697227287
1.41365,-0.788286965674228
1.4138,-0.789670488896484
1.41395,-0.79105755370417
1.4141,-0.792448171910042
1.41425,-0.793842355375333
1.4144,-0.795240116009977
1.41455,-0.796641465772862
1.4147,-0.798046416672064
1.41485,-0.799454980765098
1.415,-0.80086717015915
1.41515,-0.802282997011337
1.4153,-0.803702473528944
1.41545,-0.805125611969686
1.4156,-0.806552424641934
1.41575,-0.807982923905005
1.4159,-0.809417122169378
1.41605,-0.810855031896962
1.4162,-0.812296665601362
1.41635,-0.813742035848131
1.4165,-0.815191155255016
1.41665,-0.816644036492249
1.4168,-0.818100692282776
1.41695,-0.819561135402541
1.4171,-0.821025378680744
1.41725,-0.822493435000118
1.4174,-0.823965317297183
1.41755,-0.825441038562533
1.4177,-0.826920611841083
1.41785,-0.828404050232378
1.418,-0.829891366890829
1.41815,-0.831382575026027
1.4183,-0.832877687902986
1.41845,-0.834376718842455
1.4186,-0.835879681221177
1.41875,-0.837386588472184
1.4189,-0.83889745408508
1.41905,-0.840412291606316
1.4192,-0.841931114639511
1.41935,-0.843453936845688
1.4195,-0.84498077194363
1.41965,-0.846511633710125
1.4198,-0.848046535980281
1.41995,-0.849585492647821
1.4201,-0.851128517665382
1.42025,-0.852675625044811
1.4204,-0.854226828857484
1.42055,-0.855782143234587
1.4207,-0.857341582367433
1.42085,-0.85890516050778
1.421,-0.860472891968125
1.42115,-0.862044791122028
1.4213,-0.863620872404413
1.42145,-0.865201150311903
1.4216,-0.866785639403108
1.42175,-0.868374354298984
1.4219,-0.869967309683112
1.42205,-0.871564520302059
1.4222,-0.873166000965675
1.42235,-0.874771766547442
1.4225,-0.876381831984779
1.42265,-0.877996212279404
1.4228,-0.879614922497642
1.42295,-0.88123797777077
1.4231,-0.882865393295351
1.42325,-0.884497184333587
1.4234,-0.886133366213638
1.42355,-0.887773954329986
1.4237,-0.889418964143773
1.42385,-0.891068411183143
1.424,-0.892722311043597
1.42415,-0.894380679388356
1.4243,-0.896043531948697
1.42445,-0.897710884524327
1.4246,-0.899382752983716
1.42475,-0.901059153264495
1.4249,-0.902740101373785
1.42505,-0.904425613388588
1.4252,-0.906115705456139
1.42535,-0.907810393794279
1.4255,-0.909509694691826
1.42565,-0.911213624508968
1.4258,-0.912922199677614
1.42595,-0.914635436701785
1.4261,-0.916353352158003
1.42625,-0.91807596269565
1.4264,-0.919803285037396
1.42655,-0.921535335979552
1.4267,-0.923272132392475
1.42685,-0.925013691220955
1.427,-0.926760029484633
1.42715,-0.928511164278368
1.4273,-0.930267112772661
1.42745,-0.932027892214061
1.4276,-0.933793519925548
1.42775,-0.935564013306963
1.4279,-0.937339389835419
1.42805,-0.939119667065703
1.4282,-0.940904862630705
1.42835,-0.942694994241829
1.4285,-0.944490079689416
1.42865,-0.946290136843182
1.4288,-0.948095183652626
1.42895,-0.949905238147463
1.4291,-0.951720318438091
1.42925,-0.953540442715962
1.4294,-0.955365629254086
1.42955,-0.95719589640743
1.4297,-0.959031262613382
1.42985,-0.960871746392194
1.43,-0.962717366347423
1.43015,-0.964568141166401
1.4303,-0.966424089620671
1.43045,-0.968285230566466
1.4306,-0.970151582945156
1.43075,-0.972023165783711
1.4309,-0.973899998195181
1.43105,-0.975782099379166
1.4312,-0.977669488622271
1.43135,-0.979562185298603
1.4315,-0.98146020887024
1.43165,-0.983363578887725
1.4318,-0.985272314990535
1.43195,-0.987186436907588
1.4321,-0.989105964457721
1.43225,-0.991030917550199
1.4324,-0.992961316185195
1.43255,-0.994897180454318
1.4327,-0.996838530541091
1.43285,-0.998785386721488
1.433,-1.00073776936442
1.43315,-1.00269569893226
1.4333,-1.00465919598138
1.43345,-1.00662828116263
1.4336,-1.00860297522191
1.43375,-1.01058329900069
1.4339,-1.0125692734365
1.43405,-1.01456091956351
1.4342,-1.01655825851308
1.43435,-1.01856131151426
1.4345,-1.02057009989436
1.43465,-1.02258464507951
1.4348,-1.02460496859517
1.43495,-1.02663109206677
1.4351,-1.02866303722017
1.43525,-1.03070082588234
1.4354,-1.0327444799818
1.43555,-1.03479402154929
1.4357,-1.03684947271833
1.43585,-1.03891085572576
1.436,-1.04097819291237
1.43615,-1.04305150672346
1.4363,-1.04513081970943
1.43645,-1.04721615452641
1.4366,-1.04930753393683
1.43675,-1.05140498081003
1.4369,-1.05350851812286
1.43705,-1.05561816896032
1.4372,-1.05773395651615
1.43735,-1.05985590409347
1.4375,-1.06198403510539
1.43765,-1.06411837307563
1.4378,-1.0662589416392
1.43795,-1.06840576454297
1.4381,-1.07055886564638
1.43825,-1.07271826892203
1.4384,-1.07488399845637
1.43855,-1.07705607845034
1.4387,-1.07923453322003
1.43885,-1.08141938719733
1.439,-1.08361066493064
1.43915,-1.0858083910855
1.4393,-1.08801259044529
1.43945,-1.0902232879119
1.4396,-1.09244050850644
1.43975,-1.09466427736993
1.4399,-1.09689461976394
1.44005,-1.09913156107138
1.4402,-1.10137512679714
1.44035,-1.10362534256883
1.4405,-1.10588223413751
1.44065,-1.10814582737836
1.4408,-1.11041614829146
1.44095,-1.1126932230025
1.4411,-1.11497707776351
1.44125,-1.11726773895361
1.4414,-1.11956523307977
1.44155,-1.12186958677753
1.4417,-1.12418082681177
1.44185,-1.1264989800775
1.442,-1.12882407360059
1.44215,-1.13115613453857
1.4423,-1.13349519018138
1.44245,-1.13584126795219
1.4426,-1.13819439540817
1.44275,-1.14055460024127
1.4429,-1.14292191027906
1.44305,-1.1452963534855
1.4432,-1.14767795796177
1.44335,-1.15006675194709
1.4435,-1.15246276381953
1.44365,-1.15486602209686
1.4438,-1.15727655543736
1.44395,-1.15969439264069
1.4441,-1.16211956264872
1.44425,-1.16455209454636
1.4444,-1.16699201756249
1.44455,-1.16943936107076
1.4447,-1.17189415459048
1.44485,-1.1743564277875
1.445,-1.1768262104751
1.44515,-1.1793035326149
1.4453,-1.18178842431769
1.44545,-1.18428091584442
1.4456,-1.18678103760705
1.44575,-1.18928882016948
1.4459,-1.19180429424849
1.44605,-1.19432749071465
1.4462,-1.19685844059327
1.44635,-1.19939717506534
1.4465,-1.20194372546849
1.44665,-1.2044981232979
1.4468,-1.20706040020734
1.44695,-1.20963058801009
1.4471,-1.21220871867992
1.44725,-1.21479482435211
1.4474,-1.21738893732438
1.44755,-1.21999109005797
1.4477,-1.22260131517859
1.44785,-1.22521964547745
1.448,-1.22784611391226
1.44815,-1.23048075360834
1.4483,-1.23312359785953
1.44845,-1.23577468012936
1.4486,-1.23843403405203
1.44875,-1.24110169343347
1.4489,-1.24377769225244
1.44905,-1.24646206466161
1.4492,-1.24915484498858
1.44935,-1.25185606773707
1.4495,-1.25456576758793
1.44965,-1.25728397940029
1.4498,-1.2600107382127
1.44995,-1.2627460792442
1.4501,-1.2654900378955
1.45025,-1.26824264975008
1.4504,-1.27100395057538
1.45055,-1.27377397632396
1.4507,-1.2765527631346
1.45085,-1.27934034733359
1.451,-1.2821367654358
1.45115,-1.28494205414594
1.4513,-1.28775625035976
1.45145,-1.29057939116525
1.4516,-1.29341151384386
1.45175,-1.29625265587172
1.4519,-1.29910285492092
1.45205,-1.30196214886071
1.4522,-1.30483057575879
1.45235,-1.30770817388258
1.4525,-1.31059498170048
1.45265,-1.31349103788316
1.4528,-1.31639638130487
1.45295,-1.31931105104475
1.4531,-1.32223508638813
1.45325,-1.32516852682787
1.4534,-1.32811141206569
1.45355,-1.33106378201353
1.4537,-1.3340256767949
1.45385,-1.33699713674624
1.454,-1.33997820241834
1.45415,-1.34296891457766
1.4543,-1.3459693142078
1.45445,-1.34897944251087
1.4546,-1.35199934090894
1.45475,-1.35502905104544
1.4549,-1.35806861478663
1.45505,-1.36111807422305
1.4552,-1.36417747167101
1.45535,-1.36724684967401
1.4555,-1.37032625100429
1.45565,-1.3734157186643
1.4558,-1.37651529588823
1.45595,-1.37962502614352
1.4561,-1.38274495313241
1.45625,-1.38587512079349
1.4564,-1.38901557330325
1.45655,-1.39216635507765
1.4567,-1.39532751077374
1.45685,-1.39849908529123
1.457,-1.40168112377411
1.45715,-1.40487367161227
1.4573,-1.40807677444313
1.45745,-1.41129047815332
1.4576,-1.41451482888032
1.45775,-1.41774987301411
1.4579,-1.42099565719895
1.45805,-1.42425222833496
1.4582,-1.42751963357996
1.45835,-1.43079792035109
1.4585,-1.43408713632664
1.45865,-1.43738732944777
1.4588,-1.44069854792028
1.45895,-1.44402084021639
