"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.668735437377908
1.40015,-0.669822949914052
1.4003,-0.670913051174677
1.40045,-0.672005749207654
1.4006,-0.673101052091476
1.40075,-0.67419896793539
1.4009,-0.675299504879525
1.40105,-0.676402671095066
1.4012,-0.67750847478436
1.40135,-0.678616924181073
1.4015,-0.679728027550355
1.40165,-0.680841793188938
1.4018,-0.681958229425319
1.40195,-0.683077344619894
1.4021,-0.684199147165103
1.40225,-0.685323645485578
1.4024,-0.686450848038284
1.40255,-0.687580763312691
1.4027,-0.688713399830893
1.40285,-0.689848766147781
1.403,-0.69098687085118
1.40315,-0.692127722562015
1.4033,-0.693271329934456
1.40345,-0.694417701656069
1.4036,-0.695566846447975
1.40375,-0.696718773065004
1.4039,-0.69787349029585
1.40405,-0.699031006963235
1.4042,-0.700191331924058
1.40435,-0.70135447406956
1.4045,-0.702520442325476
1.40465,-0.703689245652215
1.4048,-0.704860893044983
1.40495,-0.706035393534001
1.4051,-0.707212756184604
1.40525,-0.708392990097469
1.4054,-0.709576104408725
1.40555,-0.710762108290155
1.4057,-0.711951010949352
1.40585,-0.713142821629877
1.406,-0.71433754961145
1.40615,-0.715535204210088
1.4063,-0.716735794778312
1.40645,-0.717939330705285
1.4066,-0.719145821417005
1.40675,-0.720355276376477
1.4069,-0.721567705083878
1.40705,-0.722783117076738
1.4072,-0.724001521930115
1.40735,-0.72522292925678
1.4075,-0.726447348707372
1.40765,-0.727674789970609
1.4078,-0.728905262773446
1.40795,-0.73013877688126
1.4081,-0.731375342098047
1.40825,-0.732614968266572
1.4084,-0.733857665268593
1.40855,-0.735103443025019
1.4087,-0.736352311496106
1.40885,-0.737604280681647
1.409,-0.738859360621149
1.40915,-0.740117561394034
1.4093,-0.741378893119829
1.40945,-0.742643365958351
1.4096,-0.743910990109897
1.40975,-0.745181775815455
1.4099,-0.746455733356874
1.41005,-0.747732873057088
1.4102,-0.74901320528028
1.41035,-0.750296740432119
1.4105,-0.751583488959921
1.41065,-0.752873461352873
1.4108,-0.754166668142228
1.41095,-0.755463119901515
1.4111,-0.756762827246723
1.41125,-0.758065800836532
1.4114,-0.75937205137249
1.41155,-0.760681589599245
1.4117,-0.761994426304748
1.41185,-0.763310572320456
