"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.681142905402191
1.40015,-0.682257066601424
1.4003,-0.68337387750913
1.40045,-0.684493346300628
1.4006,-0.685615481181864
1.40075,-0.686740290389576
1.4009,-0.687867782191392
1.40105,-0.68899796488601
1.4012,-0.6901308468033
1.40135,-0.691266436304462
1.4015,-0.69240474178217
1.40165,-0.693545771660702
1.4018,-0.69468953439609
1.40195,-0.695836038476246
1.4021,-0.696985292421135
1.40225,-0.698137304782896
1.4024,-0.699292084145988
1.40255,-0.700449639127342
1.4027,-0.701609978376507
1.40285,-0.702773110575795
1.403,-0.703939044440428
1.40315,-0.705107788718689
1.4033,-0.706279352192065
1.40345,-0.707453743675412
1.4036,-0.708630972017082
1.40375,-0.7098110460991
1.4039,-0.710993974837299
1.40405,-0.712179767181485
1.4042,-0.713368432115581
1.40435,-0.714559978657784
1.4045,-0.715754415860726
1.40465,-0.716951752811627
1.4048,-0.718151998632455
1.40495,-0.719355162480087
1.4051,-0.720561253546442
1.40525,-0.721770281058689
1.4054,-0.722982254279367
1.40555,-0.724197182506561
1.4057,-0.725415075074068
1.40585,-0.726635941351552
1.406,-0.727859790744714
1.40615,-0.729086632695456
1.4063,-0.730316476682049
1.40645,-0.731549332219295
1.4066,-0.732785208858702
1.40675,-0.734024116188637
1.4069,-0.735266063834513
1.40705,-0.736511061458956
1.4072,-0.737759118761969
1.40735,-0.739010245481116
1.4075,-0.740264451391673
1.40765,-0.741521746306831
1.4078,-0.742782140077848
1.40795,-0.744045642594244
1.4081,-0.745312263783958
1.40825,-0.74658201361354
1.4084,-0.747854902088325
1.40855,-0.749130939252621
1.4087,-0.75041013518987
1.40885,-0.751692500022852
1.409,-0.752978043913854
1.40915,-0.754266777064864
1.4093,-0.75555870971774
1.40945,-0.756853852154414
1.4096,-0.75815221469707
1.40975,-0.759453807708322
1.4099,-0.760758641591432
1.41005,-0.762066726790463
1.4102,-0.763378073790499
1.41035,-0.764692693117824
1.4105,-0.766010595340113
1.41065,-0.767331791066632
1.4108,-0.768656290948435
1.41095,-0.76998410567855
1.4111,-0.77131524599219
1.41125,-0.772649722666939
1.4114,-0.77398754652296
1.41155,-0.775328728423184
1.4117,-0.776673279273531
1.41185,-0.778021210023095
1.412,-0.779372531664357
1.41215,-0.780727255233383
1.4123,-0.782085391810037
1.41245,-0.783446952518192
1.4126,-0.784811948525921
1.41275,-0.786180391045731
1.4129,-0.78755229133474
1.41305,-0.788927660694938
1.4132,-0.790306510473345
1.41335,-0.79168885206227
1.4135,-0.793074696899497
1.41365,-0.79446405646852
1.4138,-0.795856942298748
1.41395,-0.797253365965739
1.4141,-0.798653339091398
1.41425,-0.800056873344224
1.4144,-0.801463980439512
1.41455,-0.802874672139594
