"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.667548649288669
1.40015,-0.668632851336086
1.4003,-0.669719627858014
1.40045,-0.670808986830729
1.4006,-0.671900936260711
1.40075,-0.672995484184802
1.4009,-0.674092638670318
1.40105,-0.67519240781521
1.4012,-0.676294799748194
1.40135,-0.677399822628881
1.4015,-0.678507484647939
1.40165,-0.679617794027219
1.4018,-0.6807307590199
1.40195,-0.68184638791064
1.4021,-0.682964689015713
1.40225,-0.684085670683143
1.4024,-0.685209341292877
1.40255,-0.686335709256915
1.4027,-0.687464783019443
1.40285,-0.688596571057002
1.403,-0.689731081878638
1.40315,-0.690868324026038
1.4033,-0.692008306073678
1.40345,-0.693151036628994
1.4036,-0.694296524332506
1.40375,-0.695444777858006
1.4039,-0.696595805912675
1.40405,-0.69774961723726
1.4042,-0.698906220606222
1.40435,-0.700065624827898
1.4045,-0.701227838744639
1.40465,-0.702392871233
1.4048,-0.703560731203864
1.40495,-0.704731427602625
1.4051,-0.70590496940934
1.40525,-0.707081365638894
1.4054,-0.708260625341151
1.40555,-0.709442757601128
1.4057,-0.71062777153916
1.40585,-0.711815676311059
1.406,-0.713006481108272
1.40615,-0.714200195158067
1.4063,-0.715396827723687
1.40645,-0.71659638810452
1.4066,-0.717798885636269
1.40675,-0.719004329691117
1.4069,-0.720212729677923
1.40705,-0.72142409504235
1.4072,-0.722638435267082
1.40735,-0.723855759871967
1.4075,-0.725076078414211
1.40765,-0.726299400488541
1.4078,-0.727525735727394
1.40795,-0.728755093801085
1.4081,-0.729987484417985
1.40825,-0.731222917324711
1.4084,-0.732461402306302
1.40855,-0.733702949186392
1.4087,-0.734947567827406
1.40885,-0.736195268130745
1.409,-0.737446060036946
1.40915,-0.738699953525905
1.4093,-0.739956958617038
1.40945,-0.741217085369468
1.4096,-0.742480343882246
1.40975,-0.743746744294485
1.4099,-0.745016296785607
1.41005,-0.746289011575504
1.4102,-0.74756489892474
1.41035,-0.748843969134745
1.4105,-0.750126232548012
1.41065,-0.751411699548283
1.4108,-0.752700380560766
1.41095,-0.753992286052319
1.4111,-0.755287426531648
1.41125,-0.756585812549528
1.4114,-0.757887454698977
1.41155,-0.759192363615481
1.4117,-0.760500549977192
1.41185,-0.761812024505127
1.412,-0.763126797963388
1.41215,-0.764444881159357
1.4123,-0.765766284943917
1.41245,-0.767091020211644
1.4126,-0.768419097901046
1.41275,-0.76975052899475
1.4129,-0.771085324519734
1.41305,-0.772423495547525
1.4132,-0.773765053194436
1.41335,-0.775110008621761
1.4135,-0.776458373036019
1.41365,-0.777810157689152
1.4138,-0.779165373878756
1.41395,-0.780524032948302
1.4141,-0.78188614628737
1.41425,-0.783251725331857
1.4144,-0.784620781564211
1.41455,-0.785993326513655
