"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.675350982228347
1.40015,-0.676449485868795
1.4003,-0.677550591446814
1.40045,-0.678654306968272
1.4006,-0.679760640469001
1.40075,-0.680869600014917
1.4009,-0.681981193702169
1.40105,-0.683095429657261
1.4012,-0.684212316037188
1.40135,-0.685331861029585
1.4015,-0.686454072852852
1.40165,-0.687578959756298
1.4018,-0.688706530020278
1.40195,-0.689836791956332
1.4021,-0.690969753907318
1.40225,-0.692105424247572
1.4024,-0.693243811383018
1.40255,-0.694384923751353
1.4027,-0.695528769822149
1.40285,-0.69667535809702
1.403,-0.697824697109754
1.40315,-0.698976795426475
1.4033,-0.700131661645772
1.40345,-0.701289304398853
1.4036,-0.702449732349687
1.40375,-0.703612954195167
1.4039,-0.704778978665243
1.40405,-0.705947814523078
1.4042,-0.707119470565199
1.40435,-0.708293955621644
1.4045,-0.709471278556127
1.40465,-0.710651448266177
1.4048,-0.7118344736833
1.40495,-0.713020363773127
1.4051,-0.714209127535569
1.40525,-0.715400774004991
1.4054,-0.716595312250347
1.40555,-0.717792751375349
1.4057,-0.718993100518623
1.40585,-0.720196368853864
1.406,-0.721402565590017
1.40615,-0.722611699971409
1.4063,-0.723823781277929
1.40645,-0.725038818825193
1.4066,-0.726256821964698
1.40675,-0.727477800083991
1.4069,-0.728701762606839
1.40705,-0.729928718993387
1.4072,-0.731158678740336
1.40735,-0.732391651381107
1.4075,-0.733627646486001
1.40765,-0.734866673662385
1.4078,-0.736108742554853
1.40795,-0.737353862845404
1.4081,-0.73860204425361
1.40825,-0.73985329653679
1.4084,-0.741107629490189
1.40855,-0.742365052947151
1.4087,-0.743625576779296
1.40885,-0.744889210896705
1.409,-0.746155965248082
1.40915,-0.747425849820947
1.4093,-0.74869887464182
1.40945,-0.749975049776386
1.4096,-0.751254385329699
1.40975,-0.752536891446342
1.4099,-0.753822578310634
1.41005,-0.755111456146799
1.4102,-0.75640353521917
1.41035,-0.757698825832354
1.4105,-0.758997338331437
1.41065,-0.760299083102169
1.4108,-0.761604070571158
1.41095,-0.762912311206063
1.4111,-0.764223815515772
1.41125,-0.765538594050614
1.4114,-0.766856657402547
1.41155,-0.768178016205351
1.4117,-0.769502681134836
1.41185,-0.770830662909022
1.412,-0.77216197228836
1.41215,-0.77349662007591
1.4123,-0.774834617117559
1.41245,-0.776175974302225
1.4126,-0.777520702562042
1.41275,-0.77886881287259
1.4129,-0.780220316253074
1.41305,-0.781575223766563
1.4132,-0.782933546520164
1.41335,-0.784295295665264
1.4135,-0.785660482397711
1.41365,-0.787029117958042
1.4138,-0.788401213631709
1.41395,-0.78977678074926
1.4141,-0.791155830686583
1.41425,-0.792538374865109
1.4144,-0.79392442475203
1.41455,-0.795313991860525
1.4147,-0.796707087749978
1.41485,-0.798103724026192
1.415,-0.799503912341626
1.41515,-0.800907664395601
1.4153,-0.802314991934538
1.41545,-0.80372590675219
1.4156,-0.805140420689848
1.41575,-0.806558545636585
1.4159,-0.807980293529504
1.41605,-0.809405676353919
1.4162,-0.810834706143646
1.41635,-0.812267394981192
1.4165,-0.813703754998022
1.41665,-0.815143798374782
1.4168,-0.816587537341531
1.41695,-0.818034984177988
1.4171,-0.819486151213785
1.41725,-0.820941050828685
1.4174,-0.822399695452847
1.41755,-0.823862097567056
1.4177,-0.825328269702978
1.41785,-0.82679822444341
1.418,-0.828271974422523
1.41815,-0.829749532326114
