"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.694809847375079
1.40015,-0.695966851808395
1.4003,-0.697126678980083
1.40045,-0.698289337879265
1.4006,-0.699454837530194
1.40075,-0.700623186992417
1.4009,-0.701794395360957
1.40105,-0.702968471766461
1.4012,-0.704145425375372
1.40135,-0.70532526539011
1.4015,-0.706508001049225
1.40165,-0.707693641627579
1.4018,-0.708882196436513
1.40195,-0.710073674824011
1.4021,-0.711268086174893
1.40225,-0.712465439910973
1.4024,-0.713665745491236
1.40255,-0.714869012412019
1.4027,-0.716075250207189
1.40285,-0.71728446844831
1.403,-0.718496676744839
1.40315,-0.719711884744297
1.4033,-0.720930102132441
1.40345,-0.722151338633463
1.4036,-0.723375604010173
1.40375,-0.724602908064153
1.4039,-0.725833260635991
1.40405,-0.727066671605425
1.4042,-0.728303150891548
1.40435,-0.729542708452996
1.4045,-0.730785354288146
1.40465,-0.732031098435276
1.4048,-0.733279950972794
1.40495,-0.734531922019413
1.4051,-0.735787021734333
1.40525,-0.737045260317456
1.4054,-0.738306648009574
1.40555,-0.739571195092567
1.4057,-0.740838911889598
1.40585,-0.742109808765304
1.406,-0.743383896126026
1.40615,-0.744661184419975
1.4063,-0.745941684137458
1.40645,-0.747225405811073
1.4066,-0.748512360015908
1.40675,-0.749802557369765
1.4069,-0.751096008533347
1.40705,-0.752392724210482
1.4072,-0.753692715148325
1.40735,-0.754995992137572
1.4075,-0.756302566012661
1.40765,-0.757612447652001
1.4078,-0.758925647978186
1.40795,-0.760242177958188
1.4081,-0.761562048603615
1.40825,-0.762885270970876
1.4084,-0.764211856161453
1.40855,-0.765541815322078
1.4087,-0.76687515964499
1.40885,-0.768211900368138
1.409,-0.769552048775406
1.40915,-0.770895616196849
1.4093,-0.772242614008914
1.40945,-0.77359305363466
1.4096,-0.774946946544007
1.40975,-0.77630430425395
1.4099,-0.777665138328803
1.41005,-0.779029460380422
1.4102,-0.780397282068446
1.41035,-0.781768615100543
1.4105,-0.78314347123263
1.41065,-0.784521862269112
1.4108,-0.785903800063146
1.41095,-0.787289296516864
1.4111,-0.788678363581615
1.41125,-0.790071013258221
1.4114,-0.791467257597216
1.41155,-0.792867108699089
1.4117,-0.794270578714555
1.41185,-0.795677679844772
1.412,-0.797088424341628
1.41215,-0.798502824507966
1.4123,-0.799920892697854
1.41245,-0.80134264131684
1.4126,-0.802768082822215
1.41275,-0.804197229723256
1.4129,-0.8056300945815
1.41305,-0.807066690011009
1.4132,-0.808507028678628
1.41335,-0.809951123304252
1.4135,-0.811398986661094
1.41365,-0.812850631575955
1.4138,-0.814306070929486
1.41395,-0.815765317656479
1.4141,-0.817228384746126
1.41425,-0.818695285242294
1.4144,-0.820166032243813
1.41455,-0.821640638904739
1.4147,-0.823119118434648
1.41485,-0.824601484098916
1.415,-0.826087749219001
1.41515,-0.827577927172715
1.4153,-0.829072031394539
1.41545,-0.830570075375889
1.4156,-0.832072072665419
1.41575,-0.833578036869303
1.4159,-0.835087981651541
1.41605,-0.836601920734241
1.4162,-0.838119867897934
1.41635,-0.839641836981854
1.4165,-0.841167841884258
1.41665,-0.842697896562717
