"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.679740021899048
1.40015,-0.680857247296209
1.4003,-0.681977157764411
1.40045,-0.683099761731516
1.4006,-0.684225067657774
1.40075,-0.685353084035972
1.4009,-0.686483819391572
1.40105,-0.687617282282892
1.4012,-0.688753481301214
1.40135,-0.689892425070976
1.4015,-0.691034122249905
1.40165,-0.692178581529176
1.4018,-0.693325811633565
1.40195,-0.69447582132161
1.4021,-0.695628619385759
1.40225,-0.696784214652542
1.4024,-0.697942615982714
1.40255,-0.699103832271425
1.4027,-0.700267872448373
1.40285,-0.701434745477968
1.403,-0.702604460359498
1.40315,-0.703777026127286
1.4033,-0.704952451850856
1.40345,-0.706130746635095
1.4036,-0.707311919620425
1.40375,-0.708495979982967
1.4039,-0.7096829369347
1.40405,-0.710872799723643
1.4042,-0.712065577634017
1.40435,-0.713261279986408
1.4045,-0.714459916137953
1.40465,-0.7156614954825
1.4048,-0.716866027450799
1.40495,-0.718073521510645
1.4051,-0.719283987167077
1.40525,-0.720497433962548
1.4054,-0.721713871477105
1.40555,-0.72293330932856
1.4057,-0.724155757172672
1.40585,-0.725381224703322
1.406,-0.726609721652708
1.40615,-0.727841257791514
1.4063,-0.729075842929092
1.40645,-0.730313486913655
1.4066,-0.731554199632456
1.40675,-0.732797991011971
1.4069,-0.734044871018097
1.40705,-0.735294849656329
1.4072,-0.736547936971951
1.40735,-0.737804143050237
1.4075,-0.739063478016623
1.40765,-0.740325952036909
1.4078,-0.741591575317467
1.40795,-0.742860358105403
1.4081,-0.744132310688787
1.40825,-0.745407443396823
1.4084,-0.746685766600059
1.40855,-0.74796729071059
1.4087,-0.749252026182247
1.40885,-0.750539983510806
1.409,-0.751831173234183
1.40915,-0.753125605932642
1.4093,-0.754423292229013
1.40945,-0.755724242788868
1.4096,-0.757028468320751
1.40975,-0.75833597957637
1.4099,-0.759646787350838
1.41005,-0.760960902482835
1.4102,-0.762278335854864
1.41035,-0.763599098393439
1.4105,-0.764923201069302
1.41065,-0.766250654897639
1.4108,-0.767581470938316
1.41095,-0.768915660296065
1.4111,-0.770253234120717
1.41125,-0.771594203607438
1.4114,-0.772938579996922
1.41155,-0.774286374575633
1.4117,-0.775637598676024
1.41185,-0.77699226367676
1.412,-0.778350381002946
1.41215,-0.779711962126369
1.4123,-0.781077018565693
1.41245,-0.782445561886725
1.4126,-0.783817603702629
1.41275,-0.785193155674168
1.4129,-0.786572229509923
1.41305,-0.787954836966554
1.4132,-0.789340989849011
1.41335,-0.790730700010791
1.4135,-0.792123979354173
1.41365,-0.793520839830458
1.4138,-0.794921293440211
1.41395,-0.796325352233507
1.4141,-0.797733028310185
1.41425,-0.79914433382008
1.4144,-0.800559280963275
1.41455,-0.801977881990367
1.4147,-0.803400149202698
1.41485,-0.804826094952621
1.415,-0.806255731643753
1.41515,-0.807689071731221
1.4153,-0.809126127721934
1.41545,-0.810566912174836
1.4156,-0.812011437701168
1.41575,-0.813459716964718
1.4159,-0.814911762682109
1.41605,-0.816367587623033
1.4162,-0.81782720461056
1.41635,-0.819290626521359
1.4165,-0.820757866286009
1.41665,-0.822228936889236
1.4168,-0.823703851370214
1.41695,-0.825182622822826
1.4171,-0.826665264395949
1.41725,-0.828151789293708
1.4174,-0.829642210775802
1.41755,-0.831136542157738
1.4177,-0.832634796811139
1.41785,-0.834136988164022
1.418,-0.835643129701098
1.41815,-0.837153234964034
1.4183,-0.838667317551767
1.41845,-0.840185391120787
1.4186,-0.841707469385423
1.41875,-0.843233566118157
1.4189,-0.844763695149902
1.41905,-0.846297870370307
1.4192,-0.847836105728068
1.41935,-0.849378415231216
