"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.692630385837241
1.40015,-0.69378233221551
1.4003,-0.694937081478558
1.40045,-0.696094642508475
1.4006,-0.697255024221797
1.40075,-0.698418235569678
1.4009,-0.699584285538045
1.40105,-0.700753183147761
1.4012,-0.701924937454783
1.40135,-0.703099557550334
1.4015,-0.704277052561062
1.40165,-0.705457431649212
1.4018,-0.706640704012781
1.40195,-0.707826878885687
1.4021,-0.709015965537951
1.40225,-0.710207973275852
1.4024,-0.711402911442098
1.40255,-0.712600789416007
1.4027,-0.713801616613665
1.40285,-0.715005402488105
1.403,-0.716212156529489
1.40315,-0.717421888265266
1.4033,-0.718634607260362
1.40345,-0.719850323117349
1.4036,-0.721069045476619
1.40375,-0.722290784016578
1.4039,-0.72351554845381
1.40405,-0.72474334854326
1.4042,-0.725974194078422
1.40435,-0.727208094891522
1.4045,-0.728445060853684
1.40465,-0.72968510187514
1.4048,-0.730928227905403
1.40495,-0.732174448933446
1.4051,-0.733423774987903
1.40525,-0.734676216137253
1.4054,-0.735931782490008
1.40555,-0.737190484194903
1.4057,-0.738452331441088
1.40585,-0.739717334458327
1.406,-0.740985503517185
1.40615,-0.742256848929227
1.4063,-0.743531381047213
1.40645,-0.744809110265293
1.4066,-0.746090047019202
1.40675,-0.747374201786475
1.4069,-0.748661585086638
1.40705,-0.749952207481393
1.4072,-0.751246079574858
1.40735,-0.752543212013736
1.4075,-0.753843615487538
1.40765,-0.755147300728785
1.4078,-0.756454278513217
1.40795,-0.757764559660001
1.4081,-0.759078155031942
1.40825,-0.760395075535686
1.4084,-0.761715332121947
1.40855,-0.7630389357857
1.4087,-0.764365897566424
1.40885,-0.765696228548296
1.409,-0.767029939860402
1.40915,-0.76836704267698
1.4093,-0.769707548217622
1.40945,-0.771051467747506
1.4096,-0.772398812577599
1.40975,-0.773749594064901
1.4099,-0.775103823612666
1.41005,-0.77646151267061
1.4102,-0.777822672735165
1.41035,-0.779187315349685
1.4105,-0.78055545210469
1.41065,-0.78192709463809
1.4108,-0.783302254635421
1.41095,-0.784680943830076
1.4111,-0.786063174003544
1.41125,-0.787448956985642
1.4114,-0.788838304654755
1.41155,-0.790231228938071
1.4117,-0.791627741811839
1.41185,-0.793027855301584
1.412,-0.794431581482371
1.41215,-0.795838932479042
1.4123,-0.797249920466465
1.41245,-0.798664557669774
1.4126,-0.800082856364633
1.41275,-0.80150482887747
1.4129,-0.802930487585747
1.41305,-0.804359844918189
1.4132,-0.805792913355063
1.41335,-0.807229705428426
1.4135,-0.808670233722383
1.41365,-0.810114510873332
1.4138,-0.811562549570253
1.41395,-0.813014362554946
1.4141,-0.814469962622318
1.41425,-0.815929362620624
1.4144,-0.817392575451742
1.41455,-0.81885961407146
1.4147,-0.820330491489724
1.41485,-0.821805220770917
1.415,-0.823283815034132
1.41515,-0.824766287453452
1.4153,-0.826252651258223
1.41545,-0.827742919733334
1.4156,-0.829237106219489
1.41575,-0.8307352241135
1.4159,-0.832237286868574
1.41605,-0.833743307994573
1.4162,-0.835253301058334
1.41635,-0.836767279683926
1.4165,-0.838285257552968
1.41665,-0.839807248404905
1.4168,-0.841333266037298
1.41695,-0.842863324306134
1.4171,-0.844397437126116
1.41725,-0.845935618470958
1.4174,-0.847477882373688
1.41755,-0.849024242926956
1.4177,-0.850574714283334
1.41785,-0.852129310655611
1.418,-0.853688046317134
1.41815,-0.855250935602076
1.4183,-0.856817992905779
1.41845,-0.858389232685057
1.4186,-0.859964669458504
1.41875,-0.861544317806818
1.4189,-0.863128192373138
1.41905,-0.864716307863327
1.4192,-0.866308679046325
1.41935,-0.867905320754468
1.4195,-0.869506247883811
1.41965,-0.871111475394457
1.4198,-0.872721018310896
1.41995,-0.874334891722325
1.4201,-0.87595311078299
1.42025,-0.877575690712528
1.4204,-0.879202646796305
1.42055,-0.880833994385747
1.4207,-0.882469748898691
1.42085,-0.884109925819738
1.421,-0.885754540700584
1.42115,-0.887403609160381
1.4213,-0.889057146886097
1.42145,-0.890715169632839
1.4216,-0.892377693224247
1.42175,-0.894044733552832
1.4219,-0.895716306580338
1.42205,-0.897392428338108
1.4222,-0.89907311492744
1.42235,-0.900758382519978
1.4225,-0.902448247358058
1.42265,-0.904142725755087
1.4228,-0.905841834095921
1.42295,-0.907545588837237
1.4231,-0.909254006507917
1.42325,-0.910967103709417
1.4234,-0.912684897116179
1.42355,-0.914407403475975
1.4237,-0.916134639610347
1.42385,-0.917866622414933
1.424,-0.919603368859923
1.42415,-0.921344895990425
1.4243,-0.923091220926858
1.42445,-0.924842360865375
1.4246,-0.926598333078225
1.42475,-0.92835915491422
1.4249,-0.930124843799093
1.42505,-0.931895417235927
1.4252,-0.933670892805565
1.42535,-0.935451288167033
1.4255,-0.937236621057955
1.42565,-0.939026909294961
1.4258,-0.940822170774141
1.42595,-0.942622423471444
1.4261,-0.94442768544312
1.42625,-0.946237974826143
1.4264,-0.948053309838668
1.42655,-0.949873708780436
1.4267,-0.951699190033245
1.42685,-0.953529772061373
1.427,-0.955365473412028
1.42715,-0.957206312715809
1.4273,-0.95905230868714
1.42745,-0.960903480124743
1.4276,-0.962759845912071
1.42775,-0.964621425017797
1.4279,-0.966488236496261
1.42805,-0.968360299487936
1.4282,-0.970237633219896
1.42835,-0.972120257006309
1.4285,-0.974008190248879
1.42865,-0.975901452437352
1.4288,-0.977800063149986
1.42895,-0.979704042054037
1.4291,-0.981613408906254
1.42925,-0.983528183553344
1.4294,-0.985448385932505
1.42955,-0.987374036071898
1.4297,-0.989305154091155
1.42985,-0.991241760201879
1.43,-0.993183874708156
1.43015,-0.995131518007062
