"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.679366152830576
1.40015,-0.680483414359492
1.4003,-0.681603367183995
1.40045,-0.682726019782348
1.4006,-0.683851380665564
1.40075,-0.68497945837754
1.4009,-0.686110261495231
1.40105,-0.687243798628785
1.4012,-0.688380078421701
1.40135,-0.689519109550992
1.4015,-0.690660900727338
1.40165,-0.691805460695238
1.4018,-0.692952798233179
1.40195,-0.694102922153764
1.4021,-0.695255841303924
1.40225,-0.69641156456502
1.4024,-0.697570100853054
1.40255,-0.698731459118801
1.4027,-0.699895648347973
1.40285,-0.701062677561399
1.403,-0.702232555815183
1.40315,-0.703405292200862
1.4033,-0.704580895845575
1.40345,-0.705759375912243
1.4036,-0.706940741599714
1.40375,-0.708125002142966
1.4039,-0.70931216681324
1.40405,-0.710502244918232
1.4042,-0.711695245802272
1.40435,-0.712891178846473
1.4045,-0.714090053468928
1.40465,-0.715291879124874
1.4048,-0.71649666530687
1.40495,-0.717704421544976
1.4051,-0.718915157406918
1.40525,-0.720128882498297
1.4054,-0.721345606462732
1.40555,-0.722565338982071
1.4057,-0.723788089776556
1.40585,-0.725013868605009
1.406,-0.726242685265017
1.40615,-0.727474549593129
1.4063,-0.728709471465019
1.40645,-0.729947460795689
1.4066,-0.731188527539651
1.40675,-0.732432681691121
1.4069,-0.73367993328421
1.40705,-0.734930292393109
1.4072,-0.73618376913228
1.40735,-0.737440373656659
1.4075,-0.738700116161851
1.40765,-0.739963006884314
1.4078,-0.741229056101555
1.40795,-0.742498274132353
1.4081,-0.743770671336925
1.40825,-0.745046258117151
1.4084,-0.746325044916761
1.40855,-0.747607042221541
1.4087,-0.748892260559547
1.40885,-0.750180710501289
1.409,-0.751472402659956
1.40915,-0.752767347691609
1.4093,-0.75406555629541
1.40945,-0.755367039213803
1.4096,-0.756671807232744
1.40975,-0.757979871181912
1.4099,-0.759291241934913
1.41005,-0.760605930409501
1.4102,-0.761923947567797
1.41035,-0.763245304416496
1.4105,-0.764570012007088
1.41065,-0.765898081436085
1.4108,-0.767229523845232
1.41095,-0.768564350421733
1.4111,-0.769902572398479
1.41125,-0.771244201054261
1.4114,-0.772589247713999
1.41155,-0.773937723748979
1.4117,-0.775289640577071
1.41185,-0.776645009662965
1.412,-0.778003842518395
1.41215,-0.779366150702371
1.4123,-0.780731945821428
1.41245,-0.782101239529841
1.4126,-0.783474043529871
1.41275,-0.784850369572005
1.4129,-0.786230229455187
1.41305,-0.787613635027067
1.4132,-0.789000598184241
1.41335,-0.790391130872485
1.4135,-0.791785245087021
1.41365,-0.793182952872734
1.4138,-0.794584266324445
1.41395,-0.795989197587149
1.4141,-0.797397758856261
1.41425,-0.798809962377888
1.4144,-0.80022582044905
1.41455,-0.801645345417971
1.4147,-0.803068549684304
1.41485,-0.804495445699412
1.415,-0.805926045966615
1.41515,-0.807360363041451
1.4153,-0.808798409531952
1.41545,-0.810240198098886
1.4156,-0.811685741456048
1.41575,-0.81313505237051
1.4159,-0.814588143662887
1.41605,-0.81604502820762
1.4162,-0.817505718933248
1.41635,-0.818970228822672
1.4165,-0.820438570913434
1.41665,-0.821910758297993
1.4168,-0.823386804124015
1.41695,-0.824866721594634
1.4171,-0.826350523968751
1.41725,-0.827838224561309
1.4174,-0.829329836743577
1.41755,-0.830825373943443
1.4177,-0.832324849645696
1.41785,-0.833828277392332
1.418,-0.835335670782821
1.41815,-0.836847043474424
1.4183,-0.838362409182475
1.41845,-0.839881781680683
1.4186,-0.841405174801436
1.41875,-0.842932602436102
1.4189,-0.844464078535316
1.41905,-0.845999617109306
1.4192,-0.847539232228184
1.41935,-0.849082938022265
1.4195,-0.850630748682384
1.41965,-0.852182678460179
1.4198,-0.853738741668441
1.41995,-0.855298952681399
1.4201,-0.856863325935064
1.42025,-0.858431875927533
1.4204,-0.860004617219318
1.42055,-0.861581564433668
1.4207,-0.86316273225689
1.42085,-0.864748135438685
1.421,-0.866337788792476
1.42115,-0.867931707195735
1.4213,-0.869529905590326
1.42145,-0.871132398982824
1.4216,-0.87273920244488
1.42175,-0.874350331113534
1.4219,-0.875965800191575
1.42205,-0.877585624947885
1.4222,-0.879209820717762
1.42235,-0.880838402903311
1.4225,-0.882471386973745
1.42265,-0.884108788465791
1.4228,-0.885750622983999
1.42295,-0.887396906201126
1.4231,-0.889047653858485
1.42325,-0.89070288176631
1.4234,-0.892362605804125
1.42355,-0.894026841921101
1.4237,-0.895695606136436
1.42385,-0.897368914539711
1.424,-0.899046783291274
1.42415,-0.900729228622617
1.4243,-0.902416266836746
1.42445,-0.904107914308575
1.4246,-0.905804187485286
1.42475,-0.907505102886737
1.4249,-0.90921067710584
1.42505,-0.910920926808944
1.4252,-0.912635868736251
1.42535,-0.914355519702176
1.4255,-0.916079896595775
1.42565,-0.91780901638113
1.4258,-0.919542896097759
1.42595,-0.921281552861013
1.4261,-0.923025003862486
1.42625,-0.924773266370431
1.4264,-0.926526357730168
1.42655,-0.928284295364502
1.4267,-0.930047096774137
1.42685,-0.931814779538096
1.427,-0.933587361314151
1.42715,-0.935364859839252
1.4273,-0.937147292929942
1.42745,-0.938934678482793
1.4276,-0.940727034474857
1.42775,-0.942524378964074
1.4279,-0.944326730089739
1.42805,-0.946134106072937
1.4282,-0.947946525216971
1.42835,-0.949764005907839
1.4285,-0.951586566614665
1.42865,-0.953414225890157
1.4288,-0.955247002371076
1.42895,-0.957084914778676
1.4291,-0.958927981919194
1.42925,-0.960776222684286
1.4294,-0.962629656051512
1.42955,-0.96448830108482
1.4297,-0.966352176935
1.42985,-0.968221302840173
1.43,-0.970095698126263
1.43015,-0.971975382207496
1.4303,-0.973860374586895
1.43045,-0.975750694856731
1.4306,-0.977646362699063
1.43075,-0.979547397886204
1.4309,-0.981453820281247
1.43105,-0.983365649838547
1.4312,-0.985282906604237
1.43135,-0.987205610716745
1.4315,-0.989133782407294
1.43165,-0.991067442000438
1.4318,-0.993006609914564
1.43195,-0.994951306662427
1.4321,-0.996901552851682
1.43225,-0.998857369185401
1.4324,-1.00081877646261
1.43255,-1.00278579557886
1.4327,-1.0047584475267
1.43285,-1.00673675339631
1.433,-1.00872073437597
1.43315,-1.01071041175266
1.4333,-1.0127058069126
1.43345,-1.01470694134183
1.4336,-1.01671383662674
1.43375,-1.01872651445466
1.4339,-1.02074499661442
1.43405,-1.02276930499696
1.4342,-1.02479946159585
1.43435,-1.02683548850793
1.4345,-1.02887740793385
1.43465,-1.03092524217868
1.4348,-1.03297901365255
1.43495,-1.03503874487116
1.4351,-1.03710445845645
1.43525,-1.03917617713719
1.4354,-1.04125392374957
1.43555,-1.04333772123785
1.4357,-1.04542759265497
1.43585,-1.04752356116314
1.436,-1.04962565003452
1.43615,-1.05173388265182
1.4363,-1.05384828250893
1.43645,-1.05596887321158
1.4366,-1.058095678478
1.43675,-1.06022872213952
1.4369,-1.06236802814128
1.43705,-1.06451362054284
1.4372,-1.06666552351887
1.43735,-1.06882376135982
1.4375,-1.07098835847257
1.43765,-1.07315933938116
1.4378,-1.07533672872737
1.43795,-1.07752055127154
1.4381,-1.07971083189314
1.43825,-1.08190759559152
1.4384,-1.08411086748664
1.43855,-1.08632067281971
1.4387,-1.08853703695395
1.43885,-1.09075998537528
1.439,-1.09298954369304
1.43915,-1.09522573764075
1.4393,-1.09746859307678
1.43945,-1.09971813598515
1.4396,-1.10197439247621
1.43975,-1.10423738878744
1.4399,-1.10650715128416
1.44005,-1.10878370646031
1.4402,-1.1110670809392
1.44035,-1.11335730147428
1.4405,-1.11565439494992
1.44065,-1.11795838838217
1.4408,-1.12026930891955
1.44095,-1.12258718384386
1.4411,-1.12491204057093
1.44125,-1.12724390665148
1.4414,-1.12958280977186
1.44155,-1.1319287777549
1.4417,-1.13428183856073
1.44185,-1.13664202028759
1.442,-1.13900935117265
1.44215,-1.14138385959286
1.4423,-1.14376557406579
1.44245,-1.14615452325046
1.4426,-1.14855073594822
1.44275,-1.15095424110358
1.4429,-1.15336506780511
1.44305,-1.15578324528625
1.4432,-1.15820880292625
1.44335,-1.16064177025104
1.4435,-1.16308217693407
1.44365,-1.16553005279729
1.4438,-1.16798542781198
1.44395,-1.1704483320997
1.4441,-1.17291879593317
1.44425,-1.17539684973724
1.4444,-1.17788252408978
1.44455,-1.18037584972263
1.4447,-1.18287685752256
1.44485,-1.18538557853217
1.445,-1.18790204395091
1.44515,-1.19042628513598
1.4453,-1.19295833360335
1.44545,-1.19549822102872
1.4456,-1.19804597924849
1.44575,-1.20060164026079
1.4459,-1.20316523622641
1.44605,-1.2057367994699
1.4462,-1.2083163624805
1.44635,-1.2109039579132
1.4465,-1.21349961858978
1.44665,-1.2161033774998
1.4468,-1.21871526780172
1.44695,-1.22133532282385
1.4471,-1.2239635760655
1.44725,-1.226600061198
1.4474,-1.2292448120658
1.44755,-1.23189786268752
1.4477,-1.23455924725708
1.44785,-1.23722900014476
1.448,-1.23990715589834
