"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.677824548202325
1.40015,-0.678934840541872
1.4003,-0.680047789062126
1.40045,-0.681163402051168
1.4006,-0.682281687828692
1.40075,-0.683402654746162
1.4009,-0.684526311186928
1.40105,-0.685652665566405
1.4012,-0.686781726332192
1.40135,-0.687913501964241
1.4015,-0.689048000974995
1.40165,-0.690185231909533
1.4018,-0.691325203345735
1.40195,-0.692467923894411
1.4021,-0.693613402199476
1.40225,-0.694761646938093
1.4024,-0.695912666820817
1.40255,-0.697066470591759
1.4027,-0.698223067028743
1.40285,-0.699382464943455
1.403,-0.700544673181603
1.40315,-0.701709700623077
1.4033,-0.702877556182103
1.40345,-0.704048248807403
1.4036,-0.705221787482352
1.40375,-0.706398181225153
1.4039,-0.707577439088979
1.40405,-0.708759570162145
1.4042,-0.709944583568287
1.40435,-0.71113248846649
1.4045,-0.712323294051487
1.40465,-0.713517009553817
1.4048,-0.714713644239978
1.40495,-0.715913207412611
1.4051,-0.717115708410665
1.40525,-0.718321156609566
1.4054,-0.719529561421379
1.40555,-0.720740932294997
1.4057,-0.721955278716306
1.40585,-0.723172610208349
1.406,-0.72439293633152
1.40615,-0.725616266683722
1.4063,-0.726842610900553
1.40645,-0.728071978655487
1.4066,-0.729304379660037
1.40675,-0.730539823663955
1.4069,-0.731778320455392
1.40705,-0.7330198798611
1.4072,-0.734264511746599
1.40735,-0.735512226016369
1.4075,-0.736763032614025
1.40765,-0.738016941522521
1.4078,-0.739273962764313
1.40795,-0.740534106401569
1.4081,-0.741797382536349
1.40825,-0.743063801310778
1.4084,-0.744333372907266
1.40855,-0.745606107548689
1.4087,-0.746882015498566
1.40885,-0.748161107061277
1.409,-0.749443392582251
1.40915,-0.750728882448148
1.4093,-0.752017587087072
1.40945,-0.753309516968771
1.4096,-0.754604682604827
1.40975,-0.755903094548853
1.4099,-0.757204763396717
1.41005,-0.75850969978672
1.4102,-0.759817914399813
1.41035,-0.761129417959803
1.4105,-0.762444221233553
1.41065,-0.763762335031195
1.4108,-0.765083770206337
1.41095,-0.766408537656273
1.4111,-0.767736648322198
1.41125,-0.769068113189411
1.4114,-0.770402943287539
1.41155,-0.77174114969074
1.4117,-0.773082743517938
1.41185,-0.774427735933025
1.412,-0.775776138145076
1.41215,-0.777127961408589
1.4123,-0.778483217023676
1.41245,-0.779841916336322
1.4126,-0.781204070738574
1.41275,-0.782569691668798
1.4129,-0.783938790611863
1.41305,-0.785311379099423
1.4132,-0.786687468710093
1.41335,-0.788067071069719
1.4135,-0.789450197851581
1.41365,-0.790836860776651
1.4138,-0.7922270716138
1.41395,-0.79362084218006
1.4141,-0.795018184340841
1.41425,-0.796419110010181
1.4144,-0.797823631150979
1.41455,-0.799231759775239
1.4147,-0.800643507944311
1.41485,-0.802058887769139
1.415,-0.803477911410503
1.41515,-0.804900591079256
1.4153,-0.806326939036595
1.41545,-0.807756967594282
1.4156,-0.809190689114928
1.41575,-0.810628116012208
1.4159,-0.812069260751158
1.41605,-0.813514135848385
1.4162,-0.814962753872354
1.41635,-0.816415127443639
1.4165,-0.817871269235189
1.41665,-0.819331191972566
1.4168,-0.82079490843424
1.41695,-0.822262431451833
1.4171,-0.823733773910387
1.41725,-0.825208948748641
1.4174,-0.826687968959291
1.41755,-0.828170847589264
1.4177,-0.82965759773999
1.41785,-0.831148232567684
1.418,-0.832642765283607
1.41815,-0.834141209154352
1.4183,-0.835643577502123
1.41845,-0.837149883705013
1.4186,-0.838660141197297
1.41875,-0.840174363469689
1.4189,-0.841692564069662
1.41905,-0.843214756601711
1.4192,-0.844740954727654
1.41935,-0.84627117216692
1.4195,-0.847805422696832
1.41965,-0.849343720152917
1.4198,-0.850886078429204
1.41995,-0.852432511478492
1.4201,-0.853983033312687
1.42025,-0.85553765800308
1.4204,-0.857096399680662
1.42055,-0.858659272536419
1.4207,-0.860226290821655
1.42085,-0.861797468848276
1.421,-0.863372820989129
1.42115,-0.864952361678289
1.4213,-0.866536105411401
1.42145,-0.868124066745961
1.4216,-0.869716260301665
1.42175,-0.871312700760726
1.4219,-0.872913402868169
1.42205,-0.874518381432192
1.4222,-0.876127651324464
1.42235,-0.877741227480465
1.4225,-0.879359124899826
1.42265,-0.880981358646636
1.4228,-0.882607943849801
1.42295,-0.884238895703358
1.4231,-0.885874229466833
1.42325,-0.887513960465574
1.4234,-0.889158104091095
1.42355,-0.890806675801403
1.4237,-0.892459691121377
1.42385,-0.894117165643092
1.424,-0.895779115026176
1.42415,-0.89744555499817
1.4243,-0.899116501354875
1.42445,-0.900791969960716
1.4246,-0.902471976749086
1.42475,-0.904156537722742
1.4249,-0.905845668954125
1.42505,-0.90753938658577
1.4252,-0.909237706830631
1.42535,-0.910940645972494
1.4255,-0.912648220366323
1.42565,-0.914360446438642
1.4258,-0.916077340687924
1.42595,-0.917798919684951
1.4261,-0.919525200073213
1.42625,-0.921256198569291
1.4264,-0.922991931963236
1.42655,-0.924732417118972
1.4267,-0.926477670974672
1.42685,-0.928227710543174
1.427,-0.929982552912352
1.42715,-0.931742215245549
1.4273,-0.933506714781941
1.42745,-0.935276068836985
1.4276,-0.937050294802775
1.42775,-0.938829410148511
1.4279,-0.940613432420855
1.42805,-0.942402379244399
1.4282,-0.944196268322031
1.42835,-0.945995117435397
1.4285,-0.94779894444531
1.42865,-0.949607767292166
1.4288,-0.951421603996391
1.42895,-0.953240472658851
1.4291,-0.955064391461319
1.42925,-0.956893378666865
1.4294,-0.958727452620339
1.42955,-0.960566631748796
1.4297,-0.962410934561941
1.42985,-0.964260379652576
1.43,-0.966114985697057
1.43015,-0.96797477145574
1.4303,-0.969839755773446
