"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.66606805623822
1.40015,-0.667146714558262
1.4003,-0.668227925637861
1.40045,-0.669311697353575
1.4006,-0.670398037611647
1.40075,-0.671486954348135
1.4009,-0.672578455529038
1.40105,-0.673672549150448
1.4012,-0.674769243238664
1.40135,-0.67586854585035
1.4015,-0.676970465072669
1.40165,-0.678075009023399
1.4018,-0.679182185851103
1.40195,-0.680292003735245
1.4021,-0.681404470886345
1.40225,-0.682519595546114
1.4024,-0.683637385987598
1.40255,-0.684757850515316
1.4027,-0.685880997465411
1.40285,-0.687006835205782
1.403,-0.68813537213625
1.40315,-0.689266616688679
1.4033,-0.690400577327138
1.40345,-0.691537262548042
1.4036,-0.692676680880315
1.40375,-0.693818840885503
1.4039,-0.694963751157962
1.40405,-0.696111420325001
1.4042,-0.697261857047015
1.40435,-0.698415070017643
1.4045,-0.699571067963933
1.40465,-0.700729859646488
1.4048,-0.701891453859621
1.40495,-0.703055859431515
1.4051,-0.70422308522436
1.40525,-0.705393140134538
1.4054,-0.706566033092763
1.40555,-0.707741773064244
1.4057,-0.70892036904885
1.40585,-0.710101830081258
1.406,-0.711286165231125
1.40615,-0.712473383603243
1.4063,-0.713663494337723
1.40645,-0.71485650661012
1.4066,-0.716052429631632
1.40675,-0.717251272649251
1.4069,-0.718453044945936
1.40705,-0.719657755840774
1.4072,-0.720865414689153
1.40735,-0.722076030882929
1.4075,-0.723289613850601
1.40765,-0.724506173057474
1.4078,-0.72572571800584
1.40795,-0.72694825823515
1.4081,-0.728173803322179
1.40825,-0.729402362881211
1.4084,-0.730633946564214
1.40855,-0.73186856406101
1.4087,-0.73310622509946
1.40885,-0.734346939445646
1.409,-0.735590716904036
1.40915,-0.736837567317688
1.4093,-0.738087500568402
1.40945,-0.739340526576934
1.4096,-0.740596655303161
1.40975,-0.741855896746266
1.4099,-0.743118260944938
1.41005,-0.744383757977546
1.4102,-0.745652397962325
1.41035,-0.746924191057586
1.4105,-0.748199147461873
1.41065,-0.749477277414188
1.4108,-0.750758591194159
1.41095,-0.752043099122251
1.4111,-0.753330811559938
1.41125,-0.754621738909932
1.4114,-0.755915891616342
1.41155,-0.757213280164904
1.4117,-0.758513915083155
1.41185,-0.759817806940649
1.412,-0.76112496634916
1.41215,-0.762435403962862
1.4123,-0.763749130478561
1.41245,-0.76506615663588
1.4126,-0.766386493217473
1.41275,-0.767710151049232
1.4129,-0.769037141000488
1.41305,-0.770367473984228
1.4132,-0.771701160957304
1.41335,-0.773038212920639
1.4135,-0.77437864091945
1.41365,-0.775722456043449
1.4138,-0.777069669427071
1.41395,-0.778420292249674
1.4141,-0.779774335735784
1.41425,-0.781131811155286
1.4144,-0.782492729823652
1.41455,-0.783857103102172
1.4147,-0.785224942398171
1.41485,-0.786596259165229
1.415,-0.787971064903412
1.41515,-0.789349371159486
1.4153,-0.790731189527165
