"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.656757708110891
1.40015,-0.657818720080202
1.4003,-0.658882251534933
1.40045,-0.659948310318438
1.4006,-0.661016904304083
1.40075,-0.662088041395349
1.4009,-0.663161729526003
1.40105,-0.664237976660213
1.4012,-0.665316790792704
1.40135,-0.666398179948885
1.4015,-0.667482152185013
1.40165,-0.668568715588315
1.4018,-0.669657878277132
1.40195,-0.670749648401077
1.4021,-0.671844034141172
1.40225,-0.672941043709994
1.4024,-0.674040685351814
1.40255,-0.675142967342768
1.4027,-0.676247897990969
1.40285,-0.677355485636689
1.403,-0.678465738652497
1.40315,-0.6795786654434
1.4033,-0.680694274447005
1.40345,-0.681812574133677
1.4036,-0.682933573006673
1.40375,-0.684057279602312
1.4039,-0.685183702490123
1.40405,-0.686312850273006
1.4042,-0.687444731587382
1.40435,-0.688579355103353
1.4045,-0.689716729524859
1.40465,-0.690856863589838
1.4048,-0.691999766070389
1.40495,-0.693145445772933
1.4051,-0.694293911538363
1.40525,-0.695445172242219
1.4054,-0.696599236794851
1.40555,-0.697756114141578
1.4057,-0.698915813262857
1.40585,-0.700078343174445
1.406,-0.701243712927565
1.40615,-0.70241193160909
1.4063,-0.703583008341689
1.40645,-0.704756952284023
1.4066,-0.705933772630885
1.40675,-0.707113478613388
1.4069,-0.70829607949915
1.40705,-0.709481584592447
1.4072,-0.710670003234405
1.40735,-0.711861344803155
1.4075,-0.71305561871403
1.40765,-0.714252834419733
1.4078,-0.715453001410516
1.40795,-0.716656129214367
1.4081,-0.717862227397178
1.40825,-0.719071305562933
1.4084,-0.720283373353901
1.40855,-0.721498440450799
1.4087,-0.722716516573003
1.40885,-0.723937611478703
1.409,-0.725161734965117
1.40915,-0.72638889686866
1.4093,-0.727619107065151
1.40945,-0.728852375469989
1.4096,-0.730088712038351
1.40975,-0.731328126765374
1.4099,-0.732570629686366
1.41005,-0.733816230876989
1.4102,-0.735064940453455
1.41035,-0.73631676857273
1.4105,-0.737571725432714
1.41065,-0.73882982127247
1.4108,-0.740091066372389
1.41095,-0.741355471054426
1.4111,-0.742623045682274
1.41125,-0.743893800661583
1.4114,-0.745167746440158
1.41155,-0.746444893508172
1.4117,-0.747725252398377
1.41185,-0.74900883368628
1.412,-0.750295647990406
1.41215,-0.751585705972459
1.4123,-0.752879018337562
1.41245,-0.754175595834466
1.4126,-0.755475449255763
1.41275,-0.756778589438091
1.4129,-0.758085027262361
1.41305,-0.759394773653988
1.4132,-0.760707839583081
1.41335,-0.762024236064686
1.4135,-0.763343974159007
1.41365,-0.764667064971612
1.4138,-0.765993519653678
1.41395,-0.767323349402207
1.4141,-0.768656565460253
1.41425,-0.769993179117157
1.4144,-0.771333201708766
1.41455,-0.772676644617668
1.4147,-0.774023519273436
1.41485,-0.775373837152847
1.415,-0.77672760978013
1.41515,-0.778084848727186
1.4153,-0.779445565613837
1.41545,-0.780809772108081
1.4156,-0.782177479926294
1.41575,-0.783548700833511
1.4159,-0.784923446643653
1.41605,-0.786301729219757
1.4162,-0.787683560474257
1.41635,-0.789068952369207
1.4165,-0.790457916916535
1.41665,-0.791850466178305
1.4168,-0.793246612266949
1.41695,-0.794646367345543
1.4171,-0.796049743628047
1.41725,-0.797456753379572
1.4174,-0.798867408916635
1.41755,-0.800281722607409
1.4177,-0.801699706872012
1.41785,-0.803121374182735
1.418,-0.804546737064337
1.41815,-0.805975808094296
1.4183,-0.807408599903075
1.41845,-0.808845125174404
1.4186,-0.81028539664554
1.41875,-0.811729427107546
1.4189,-0.813177229405568
1.41905,-0.814628816439092
1.4192,-0.81608420116225
1.41935,-0.81754339658409
1.4195,-0.819006415768841
1.41965,-0.820473271836212
1.4198,-0.821943977961684
1.41995,-0.823418547376773
1.4201,-0.82489699336933
1.42025,-0.826379329283841
1.4204,-0.827865568521709
1.42055,-0.829355724541537
1.4207,-0.830849810859447
1.42085,-0.832347841049346
1.421,-0.833849828743263
1.42115,-0.835355787631621
1.4213,-0.836865731463538
1.42145,-0.838379674047156
1.4216,-0.83989762924992
1.42175,-0.841419610998911
1.4219,-0.842945633281133
1.42205,-0.844475710143835
1.4222,-0.846009855694832
1.42235,-0.847548084102804
1.4225,-0.849090409597632
1.42265,-0.850636846470706
1.4228,-0.852187409075244
1.42295,-0.853742111826623
1.4231,-0.855300969202706
1.42325,-0.856863995744164
1.4234,-0.858431206054806
1.42355,-0.860002614801909
1.4237,-0.861578236716566
1.42385,-0.863158086593996
1.424,-0.864742179293904
1.42415,-0.866330529740817
1.4243,-0.867923152924408
1.42445,-0.869520063899879
1.4246,-0.87112127778825
1.42475,-0.872726809776765
1.4249,-0.874336675119212
1.42505,-0.87595088913628
1.4252,-0.877569467215922
1.42535,-0.879192424813687
1.4255,-0.880819777453125
1.42565,-0.882451540726109
1.4258,-0.884087730293208
1.42595,-0.88572836188407
1.4261,-0.887373451297767
1.42625,-0.889023014403191
1.4264,-0.890677067139405
1.42655,-0.892335625516026
1.4267,-0.893998705613616
1.42685,-0.895666323584041
1.427,-0.897338495650867
1.42715,-0.899015238109749
1.4273,-0.900696567328805
1.42745,-0.902382499749019
1.4276,-0.904073051884624
1.42775,-0.905768240323507
1.4279,-0.907468081727601
1.42805,-0.909172592833279
1.4282,-0.910881790451775
1.42835,-0.912595691469573
1.4285,-0.91431431284882
1.42865,-0.916037671627736
1.4288,-0.917765784921031
1.42895,-0.919498669920315
1.4291,-0.921236343894532
1.42925,-0.922978824190352
1.4294,-0.924726128232624
1.42955,-0.926478273524786
1.4297,-0.928235277649305
1.42985,-0.929997158268104
1.43,-0.931763933122987
1.43015,-0.933535620036096
1.4303,-0.935312236910349
1.43045,-0.937093801729863
1.4306,-0.938880332560429
1.43075,-0.940671847549942
1.4309,-0.942468364928853
1.43105,-0.944269903010641
1.4312,-0.946076480192252
1.43135,-0.947888114954578
1.4315,-0.949704825862904
1.43165,-0.951526631567387
1.4318,-0.953353550803525
1.43195,-0.955185602392623
1.4321,-0.957022805242287
1.43225,-0.958865178346874
1.4324,-0.96071274078801
1.43255,-0.962565511735041
1.4327,-0.964423510445561
1.43285,-0.966286756265871
1.433,-0.968155268631485
1.43315,-0.970029067067642
1.4333,-0.971908171189788
1.43345,-0.973792600704097
1.4336,-0.975682375407975
1.43375,-0.977577515190567
1.4339,-0.979478040033287
1.43405,-0.981383970010311
1.4342,-0.983295325289142
1.43435,-0.985212126131092
1.4345,-0.987134392891834
1.43465,-0.98906214602194
1.4348,-0.990995406067396
1.43495,-0.992934193670173
1.4351,-0.994878529568744
1.43525,-0.996828434598644
1.4354,-0.998783929693022
1.43555,-1.00074503588319
1.4357,-1.00271177429919
1.43585,-1.00468416617035
1.436,-1.00666223282586
1.43615,-1.00864599569532
1.4363,-1.01063547630934
1.43645,-1.0126306963001
1.4366,-1.01463167740195
1.43675,-1.01663844145198
1.4369,-1.01865101039061
1.43705,-1.0206694062622
1.4372,-1.02269365121561
1.43735,-1.02472376750487
1.4375,-1.02675977748972
1.43765,-1.02880170363623
1.4378,-1.03084956851747
1.43795,-1.03290339481404
1.4381,-1.0349632053148
1.43825,-1.03702902291737
1.4384,-1.0391008706289
1.43855,-1.04117877156657
1.4387,-1.04326274895833
1.43885,-1.04535282614353
1.439,-1.04744902657349
1.43915,-1.04955137381228
1.4393,-1.05165989153726
1.43945,-1.05377460353982
1.4396,-1.05589553372602
1.43975,-1.05802270611724
1.4399,-1.0601561448509
1.44005,-1.06229587418112
1.4402,-1.0644419184794
1.44035,-1.06659430223532
1.4405,-1.06875305005723
1.44065,-1.07091818667295
1.4408,-1.07308973693049
1.44095,-1.07526772579874
1.4411,-1.07745217836819
1.44125,-1.07964311985165
1.4414,-1.08184057558501
1.44155,-1.0840445710279
1.4417,-1.0862551317645
1.44185,-1.0884722835042
1.442,-1.09069605208245
1.44215,-1.09292646346141
1.4423,-1.09516354373077
1.44245,-1.09740731910848
1.4426,-1.09965781594153
1.44275,-1.10191506070673
1.4429,-1.10417908001149
1.44305,-1.10644990059457
1.4432,-1.10872754932689
1.44335,-1.11101205321235
1.4435,-1.11330343938861
1.44365,-1.11560173512787
1.4438,-1.11790696783773
1.44395,-1.12021916506198
1.4441,-1.12253835448141
1.44425,-1.1248645639147
1.4444,-1.12719782131917
1.44455,-1.12953815479169
1.4447,-1.1318855925695
1.44485,-1.13424016303107
1.445,-1.13660189469695
1.44515,-1.13897081623065
1.4453,-1.14134695643951
1.44545,-1.14373034427557
1.4456,-1.14612100883646
1.44575,-1.14851897936629
1.4459,-1.15092428525657
1.44605,-1.15333695604707
1.4462,-1.15575702142677
1.44635,-1.15818451123475
1.4465,-1.16061945546115
1.44665,-1.16306188424808
1.4468,-1.16551182789053
1.44695,-1.16796931683738
1.4471,-1.17043438169228
1.44725,-1.17290705321467
1.4474,-1.17538736232072
1.44755,-1.17787534008429
1.4477,-1.18037101773793
1.44785,-1.18287442667387
1.448,-1.18538559844498
1.44815,-1.18790456476584
1.4483,-1.19043135751368
1.44845,-1.19296600872942
1.4486,-1.19550855061873
1.44875,-1.19805901555299
1.4489,-1.20061743607041
1.44905,-1.20318384487702
1.4492,-1.20575827484776
1.44935,-1.20834075902751
1.4495,-1.21093133063219
1.44965,-1.21353002304983
1.4498,-1.21613686984166
1.44995,-1.21875190474319
1.4501,-1.22137516166534
1.45025,-1.22400667469553
1.4504,-1.22664647809882
1.45055,-1.22929460631901
1.4507,-1.23195109397981
1.45085,-1.23461597588596
1.451,-1.23728928702441
1.45115,-1.23997106256545
1.4513,-1.24266133786392
1.45145,-1.24536014846037
1.4516,-1.24806753008225
1.45175,-1.2507835186451
1.4519,-1.25350815025378
1.45205,-1.25624146120369
1.4522,-1.25898348798197
1.45235,-1.26173426726875
1.4525,-1.26449383593841
1.45265,-1.26726223106081
1.4528,-1.27003948990257
1.45295,-1.27282564992833
1.4531,-1.27562074880208
1.45325,-1.27842482438838
1.4534,-1.28123791475373
1.45355,-1.28406005816784
1.4537,-1.28689129310499
1.45385,-1.28973165824533
1.454,-1.29258119247627
1.45415,-1.29543993489377
1.4543,-1.29830792480377
1.45445,-1.30118520172354
1.4546,-1.30407180538306
1.45475,-1.30696777572643
1.4549,-1.30987315291327
1.45505,-1.31278797732014
1.4552,-1.31571228954199
1.45535,-1.31864613039359
1.4555,-1.32158954091096
1.45565,-1.32454256235289
1.4558,-1.32750523620234
1.45595,-1.33047760416801
1.4561,-1.33345970818579
1.45625,-1.33645159042028
1.4564,-1.33945329326632
1.45655,-1.34246485935051
1.4567,-1.34548633153279
1.45685,-1.34851775290798
1.457,-1.35155916680733
1.45715,-1.35461061680015
1.4573,-1.35767214669538
1.45745,-1.36074380054321
1.4576,-1.36382562263668
1.45775,-1.36691765751336
1.4579,-1.37001994995697
1.45805,-1.37313254499903
1.4582,-1.37625548792057
1.45835,-1.3793888242538
1.4585,-1.38253259978379
1.45865,-1.38568686055026
1.4588,-1.38885165284921
1.45895,-1.39202702323474
1.4591,-1.39521301852079
1.45925,-1.39840968578288
1.4594,-1.40161707235997
1.45955,-1.40483522585615
1.4597,-1.40806419414257
1.45985,-1.4113040253592
1.46,-1.41455476791669
1.46015,-1.41781647049828
1.4603,-1.42108918206156
1.46045,-1.42437295184049
1.4606,-1.42766782934722
1.46075,-1.43097386437407
1.4609,-1.43429110699542
1.46105,-1.43761960756967
1.4612,-1.44095941674126
1.46135,-1.44431058544257
1.4615,-1.44767316489603
1.46165,-1.45104720661603
1.4618,-1.45443276241103
1.46195,-1.45782988438558
1.4621,-1.4612386249424
1.46225,-1.46465903678445
1.4624,-1.46809117291707
1.46255,-1.47153508665008
1.4627,-1.47499083159987
1.46285,-1.47845846169165
1.463,-1.48193803116158
1.46315,-1.48542959455892
1.4633,-1.48893320674832
