"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0457620595538712,-0.0456588293249306,-0.0455487478761918,-0.0456675401144828
1.00033333333333,-0.0457887699830019,-0.0456851718950428,-0.0455750354233467,-0.0456939610884316
1.00066666666667,-0.0458155469183962,-0.0457115795905276,-0.0456013876036922,-0.0457204461717107
1.001,-0.0458423905190118,-0.0457380525654725,-0.0456278045710282,-0.0457469955192867
1.00133333333333,-0.0458693009442908,-0.0457645909744436,-0.045654286479631,-0.0457736092865884
1.00166666666667,-0.0458962783541877,-0.0457911949724863,-0.045680833484253,-0.0458002876295371
1.002,-0.0459233229091521,-0.0458178647151349,-0.0457074457401389,-0.0458270307045214
1.00233333333333,-0.045950434770144,-0.0458446003584024,-0.045734123403001,-0.0458538386684143
1.00266666666667,-0.0459776140986197,-0.0458714020587964,-0.0457608666290453,-0.045880711678575
1.003,-0.0460048610565546,-0.0458982699733101,-0.0457876755749585,-0.0459076498928351
1.00333333333333,-0.0460321758064261,-0.0459252042594303,-0.0458145503979163,-0.0459346534695282
1.00366666666667,-0.0460595585112214,-0.0459522050751304,-0.0458414912555842,-0.0459617225674574
1.004,-0.0460870093344488,-0.0459792725788863,-0.0458684983061182,-0.0459888573459296
1.00433333333333,-0.0461145284401236,-0.0460064069296622,-0.0458955717081662,-0.0460160579647332
1.00466666666667,-0.0461421159927863,-0.0460336082869253,-0.0459227116208721,-0.0460433245841494
1.005,-0.0461697721574871,-0.0460608768106413,-0.0459499182038767,-0.0460706573649663
1.00533333333333,-0.0461974970998015,-0.0460882126612792,-0.045977191617314,-0.0460980564684504
1.00566666666667,-0.0462252909858276,-0.0461156159998048,-0.0460045320218245,-0.0461255220563771
1.006,-0.0462531539821905,-0.0461430869877011,-0.046031939578547,-0.0461530542910195
1.00633333333333,-0.046281086256034,-0.0461706257869419,-0.0460594144491209,-0.0461806533351507
1.00666666666667,-0.0463090879750381,-0.0461982325600258,-0.0460869567956964,-0.0462083193520469
1.007,-0.0463371593074108,-0.0462259074699525,-0.0461145667809275,-0.0462360525054928
1.00733333333333,-0.0463653004218897,-0.0462536506802345,-0.046142244567975,-0.0462638529597771
1.00766666666667,-0.0463935114877522,-0.0462814623549025,-0.0461699903205183,-0.0462917208796971
1.008,-0.0464217926748022,-0.046309342658503,-0.0461978042027404,-0.0463196564305659
1.00833333333333,-0.0464501441533914,-0.0463372917560992,-0.0462256863793422,-0.0463476597781995
1.00866666666667,-0.0464785660944057,-0.0463653098132706,-0.0462536370155438,-0.0463757310889391
1.009,-0.0465070586692751,-0.0463933969961233,-0.0462816562770772,-0.0464038705296329
1.00933333333333,-0.0465356220499753,-0.0464215534712887,-0.0463097443302035,-0.0464320782676564
1.00966666666667,-0.0465642564090213,-0.0464497794059156,-0.0463379013416947,-0.0464603544708949
1.01,-0.0465929619194866,-0.0464780749676903,-0.0463661274788568,-0.046488699307766
1.01033333333333,-0.0466217387549841,-0.0465064403248243,-0.0463944229095117,-0.0465171129472008
1.01066666666667,-0.046650587089684,-0.0465348756460544,-0.0464227878020202,-0.046545595558663
1.011,-0.0466795070983154,-0.0465633811006627,-0.0464512223252608,-0.0465741473121454
1.01133333333333,-0.0467084989561485,-0.0465919568584556,-0.046479726648651,-0.0466027683781662
1.01166666666667,-0.0467375628390278,-0.0466206030897804,-0.0465083009421435,-0.0466314589277741
1.012,-0.0467666989233496,-0.0466493199655296,-0.0465369453762194,-0.0466602191325541
1.01233333333333,-0.0467959073860749,-0.0466781076571251,-0.046565660121901,-0.04668904916463
1.01266666666667,-0.0468251884047282,-0.0467069663365425,-0.0465944453507486,-0.0467179491966534
1.013,-0.0468545421573986,-0.0467358961762964,-0.0466233012348656,-0.0467469194018217
1.01333333333333,-0.0468839688227475,-0.0467648973494498,-0.0466522279468965,-0.0467759599538782
1.01366666666667,-0.0469134685800031,-0.0467939700296123,-0.0466812256600309,-0.046805071027097
1.014,-0.0469430416089708,-0.0468231143909513,-0.0467102945480091,-0.0468342527963075
1.01433333333333,-0.0469726880900264,-0.0468523306081813,-0.0467394347851185,-0.0468635054368825
1.01466666666667,-0.0470024082041242,-0.0468816188565716,-0.0467686465461897,-0.0468928291247496
1.015,-0.0470322021328004,-0.0469109793119541,-0.0467979300066255,-0.0469222240363766
1.01533333333333,-0.047062070058165,-0.0469404121507147,-0.0468272853423622,-0.0469516903487947
1.01566666666667,-0.0470920121629198,-0.0469699175498018,-0.0468567127299084,-0.0469812282395875
1.016,-0.047122028630346,-0.0469994956867237,-0.0468862123463276,-0.047010837886893
1.01633333333333,-0.0471521196443169,-0.0470291467395639,-0.046915784369244,-0.0470405194694122
1.01666666666667,-0.0471822853892975,-0.0470588708869619,-0.0469454289768407,-0.0470702731664048
1.017,-0.0472125260503317,-0.0470886683081365,-0.0469751463478769,-0.0471000991577008
1.01733333333333,-0.0472428418130804,-0.0471185391828672,-0.0470049366616699,-0.0471299976236885
1.01766666666667,-0.0472732328637783,-0.0471484836915149,-0.0470348000981121,-0.0471599687453225
1.018,-0.0473036993892695,-0.0471785020150196,-0.0470647368376648,-0.0471900127041377
1.01833333333333,-0.0473342415770013,-0.0472085943348864,-0.0470947470613635,-0.047220129682232
1.01866666666667,-0.0473648596150195,-0.047238760833211,-0.0471248309508232,-0.0472503198622794
1.019,-0.047395553691979,-0.0472690016926727,-0.0471549886882294,-0.0472805834275298
1.01933333333333,-0.0474263239971355,-0.0472993170965251,-0.0471852204563548,-0.047310920561813
1.01966666666667,-0.0474571707203659,-0.0473297072286161,-0.0472155264385552,-0.0473413314495414
1.02,-0.0474880940521493,-0.0473601722733806,-0.0472459068187621,-0.0473718162757058
1.02033333333333,-0.0475190941835833,-0.0473907124158408,-0.0472763617815039,-0.0474023752258812
1.02066666666667,-0.047550171306383,-0.0474213278416206,-0.0473068915118933,-0.0474330084862328
1.021,-0.0475813256128857,-0.0474520187369267,-0.047337496195633,-0.0474637162435132
1.02133333333333,-0.04761255729604,-0.047482785288575,-0.0473681760190201,-0.0474944986850688
