"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0479098499638163,-0.0477691684262363,-0.0475526990824414,-0.0477488294833364
1.00033333333333,-0.0479380676867912,-0.0477971592955272,-0.0475805243731109,-0.0477768680145852
1.00066666666667,-0.0479663563220688,-0.0478252204176561,-0.0476084195851187,-0.0478049770008501
1.001,-0.0479947160245677,-0.0478533519454472,-0.0476363848704383,-0.0478331565957135
1.00133333333333,-0.0480231469496991,-0.0478815540322084,-0.0476644203815133,-0.0478614069532453
1.00166666666667,-0.0480516492533569,-0.0479098268317323,-0.047692526271277,-0.0478897282279973
1.002,-0.0480802230919412,-0.0479381704982964,-0.047720702693142,-0.0479181205750158
1.00233333333333,-0.0481088686223426,-0.0479665851866644,-0.047748949801005,-0.0479465841498354
1.00266666666667,-0.0481375860019453,-0.0479950710520939,-0.0477772677492568,-0.0479751191084814
1.003,-0.048166375388632,-0.0480236282503259,-0.0478056566927701,-0.0480037256074805
1.00333333333333,-0.0481952369407952,-0.0480522569375999,-0.0478341167869062,-0.048032403803845
1.00366666666667,-0.048224170817322,-0.0480809572706509,-0.0478626481875217,-0.0480611538550903
1.004,-0.0482531771776041,-0.0481097294067063,-0.0478912510509696,-0.0480899759192334
1.00433333333333,-0.0482822561815401,-0.0481385735034881,-0.0479199255340898,-0.0481188701547866
1.00466666666667,-0.0483114079895369,-0.0481674897192227,-0.047948671794227,-0.0481478367207713
1.005,-0.0483406327625086,-0.0481964782126394,-0.0479774899892188,-0.0481768757767046
1.00533333333333,-0.0483699306618805,-0.0482255391429615,-0.0480063802774049,-0.0482059874826176
1.00566666666667,-0.048399301849595,-0.0482546726699261,-0.0480353428176293,-0.0482351719990493
1.006,-0.0484287464881026,-0.0482838789537698,-0.0480643777692354,-0.0482644294870415
1.00633333333333,-0.048458264740372,-0.0483131581552404,-0.0480934852920767,-0.0482937601081527
1.00666666666667,-0.0484878567698965,-0.0483425104355957,-0.0481226655465082,-0.0483231640244548
1.007,-0.048517522740678,-0.0483719359566059,-0.0481519186933979,-0.0483526413985295
1.00733333333333,-0.048547262817249,-0.0484014348805455,-0.0481812448941248,-0.0483821923934809
1.00766666666667,-0.0485770771646599,-0.0484310073702175,-0.0482106443105774,-0.0484118171729297
1.008,-0.0486069659484892,-0.0484606535889355,-0.04824011710516,-0.048441515901016
1.00833333333333,-0.0486369293348442,-0.0484903737005261,-0.0482696634407911,-0.0484712887424065
