"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.04619931300366,-0.0461178749604746,-0.0461186444892521,-0.0462166368417367
1.00033333333333,-0.0462252403545371,-0.0461435528075068,-0.0461444411230534,-0.0462423969820395
1.00066666666667,-0.0462512338327249,-0.0461692960418607,-0.0461703034422255,-0.0462682226718052
1.001,-0.0462772935817415,-0.0461951048048031,-0.0461962315889003,-0.0462941140528049
1.00133333333333,-0.0463034197455655,-0.0462209792380333,-0.0462222257056727,-0.0463200712672625
1.00166666666667,-0.0463296124686229,-0.0462469194837106,-0.0462482859355807,-0.0463460944578492
1.002,-0.0463558718958085,-0.0462729256844365,-0.0462744124221185,-0.0463721837676911
1.00233333333333,-0.0463821981724719,-0.0462989979832693,-0.0463006053092378,-0.0463983393403626
1.00266666666667,-0.0464085914444266,-0.0463251365237197,-0.0463268647413391,-0.0464245613198989
1.003,-0.0464350518579451,-0.0463513414497523,-0.0463531908632931,-0.0464508498507932
1.00333333333333,-0.0464615795597774,-0.0463776129057886,-0.0463795838204189,-0.0464772050779909
1.00366666666667,-0.0464881746971246,-0.0464039510367082,-0.0464060437585012,-0.0465036271468981
1.004,-0.0465148374176653,-0.0464303559878515,-0.0464325708237908,-0.0465301162033887
1.00433333333333,-0.046541567869548,-0.0464568279050149,-0.0464591651630001,-0.0465566723937919
1.00466666666667,-0.0465683662013906,-0.0464833669344627,-0.0464858269233045,-0.0465832958649062
1.005,-0.046595232562284,-0.0465099732229259,-0.046512556252352,-0.0466099867639963
1.00533333333333,-0.0466221671017955,-0.0465366469175943,-0.0465393532982595,-0.0466367452387877
1.00566666666667,-0.0466491699699641,-0.0465633881661248,-0.0465662182096085,-0.04666357143749
1.006,-0.0466762413173142,-0.0465901971166517,-0.0465931511354631,-0.0466904655087656
1.00633333333333,-0.0467033812948468,-0.0466170739177769,-0.0466201522253494,-0.0467174276017645
1.00666666666667,-0.0467305900540433,-0.0466440187185656,-0.0466472216292797,-0.046744457866102
1.007,-0.046757867746865,-0.0466710316685738,-0.0466743594977399,-0.046771556451871
1.00733333333333,-0.0467852145257678,-0.046698112917815,-0.0467015659816928,-0.0467987235096446
1.00766666666667,-0.0468126305436857,-0.0467252626167897,-0.0467288412325834,-0.0468259591904767
1.008,-0.04684011595404,-0.0467524809164829,-0.0467561854023404,-0.0468532636458929
