"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0472945396053124,-0.0472326187780369,-0.0471793133130185,-0.0473623749141541
1.00033333333333,-0.047321617871564,-0.0472596810469228,-0.0472064880817391,-0.0473896761221734
1.00066666666667,-0.0473487644099016,-0.0472868115613235,-0.0472337313806138,-0.047417046109291
1.001,-0.0473759793676454,-0.0473140104685111,-0.047261043358196,-0.0474444850244885
1.00133333333333,-0.0474032628925757,-0.0473412779162303,-0.0472884241635042,-0.0474719930172079
1.00166666666667,-0.0474306151329419,-0.0473686140526899,-0.0473158739460363,-0.0474995702373698
1.002,-0.0474580362374581,-0.0473960190265569,-0.0473433928557583,-0.0475272168353627
1.00233333333333,-0.0474855263553038,-0.047423492986977,-0.0473709810431012,-0.047554932962051
1.00266666666667,-0.0475130856361369,-0.0474510360835598,-0.0473986386589805,-0.0475827187687786
1.003,-0.0475407142300813,-0.0474786484663919,-0.0474263658547876,-0.0476105744073606
1.00333333333333,-0.0475684122877331,-0.0475063302860227,-0.0474541627823915,-0.0476385000300965
1.00366666666667,-0.0475961799601688,-0.0475340816934922,-0.0474820295941332,-0.0476664957897627
1.004,-0.0476240173989368,-0.0475619028403055,-0.0475099664428508,-0.0476945618396201
1.00433333333333,-0.0476519247560663,-0.0475897938784434,-0.0475379734818466,-0.0477226983334173
1.00466666666667,-0.0476799021840632,-0.0476177549603802,-0.0475660508649281,-0.0477509054253835
1.005,-0.0477079498359182,-0.0476457862390522,-0.0475941987463659,-0.0477791832702345
1.00533333333333,-0.0477360678651035,-0.0476738878678971,-0.0476224172809453,-0.0478075320231798
1.00566666666667,-0.0477642564255741,-0.0477020600008282,-0.0476507066239169,-0.047835951839916
1.006,-0.0477925156717802,-0.0477303027922456,-0.0476790669310383,-0.0478644428766347
1.00633333333333,-0.0478208457586471,-0.0477586163970361,-0.0477074983585577,-0.0478930052900205
1.00666666666667,-0.0478492468416004,-0.0477870009705805,-0.0477360010632098,-0.0479216392372537
1.007,-0.0478777190765491,-0.0478154566687476,-0.0477645752022374,-0.0479503448760157
1.00733333333333,-0.0479062626199039,-0.0478439836478994,-0.047793220933374,-0.0479791223644778
1.00766666666667,-0.0479348776285618,-0.0478725820648926,-0.0478219384148562,-0.0480079718613219
1.008,-0.0479635642599231,-0.047901252077083,-0.047850727805417,-0.0480368935257298
1.00833333333333,-0.0479923226718838,-0.0479299938423191,-0.0478795892643053,-0.0480658875173844
1.00866666666667,-0.048021153022835,-0.0479588075189534,-0.0479085229512588,-0.0480949539964795
1.009,-0.0480500554716782,-0.0479876932658429,-0.047937529026535,-0.0481240931237125
