"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0450381848866736,-0.0449043483542185,-0.0448208062143567,-0.0448490202863926
1.00033333333333,-0.0450621212633882,-0.0449281851733172,-0.0448446774450803,-0.044872803665629
1.00066666666667,-0.0450861208913458,-0.0449520852345794,-0.0448686119596528,-0.044896650001324
1.001,-0.0451101839032809,-0.0449760486697021,-0.0448926098903408,-0.0449205594253185
1.00133333333333,-0.045134310432373,-0.0450000756108193,-0.0449166713698638,-0.0449445320698935
1.00166666666667,-0.0451585006122485,-0.045024166190507,-0.0449407965313831,-0.0449685680677737
1.002,-0.0451827545769735,-0.0450483205417891,-0.0449649855085069,-0.0449926675521288
1.00233333333333,-0.0452070724610672,-0.0450725387981362,-0.0449892384352901,-0.0450168306565665
1.00266666666667,-0.0452314543994906,-0.0450968210934639,-0.0450135554462454,-0.0450410575151472
1.003,-0.0452559005276642,-0.0451211675621404,-0.0450379366763244,-0.0450653482623772
1.00333333333333,-0.0452804109814458,-0.0451455783389818,-0.0450623822609451,-0.0450897030332096
1.00366666666667,-0.0453049858971614,-0.04517005355926,-0.0450868923359761,-0.0451141219630494
1.004,-0.0453296254115821,-0.0451945933587003,-0.0451114670377332,-0.045138605187758
1.00433333333333,-0.0453543296619345,-0.0452191978734829,-0.0451361065030012,-0.0451631528436428
1.00466666666667,-0.0453790987859109,-0.0452438672402484,-0.0451608108690207,-0.0451877650674738
1.005,-0.0454039329216521,-0.0452686015960874,-0.0451855802734929,-0.0452124419964755
1.00533333333333,-0.0454288322077697,-0.0452934010785597,-0.0452104148545785,-0.0452371837683262
1.00566666666667,-0.0454537967833334,-0.0453182658256828,-0.0452353147509113,-0.0452619905211717
1.006,-0.0454788267878712,-0.0453431959759406,-0.0452602801015782,-0.0452868623936133
1.00633333333333,-0.0455039223613857,-0.0453681916682777,-0.0452853110461459,-0.0453117995247179
1.00666666666667,-0.0455290836443425,-0.0453932530421097,-0.045310407724637,-0.0453368020540197
1.007,-0.0455543107776775,-0.045418380237316,-0.0453355702775568,-0.0453618701215126
1.00733333333333,-0.0455796039027929,-0.0454435733942503,-0.0453607988458736,-0.0453870038676647
1.00766666666667,-0.0456049631615673,-0.0454688326537335,-0.0453860935710374,-0.0454122034334116
1.008,-0.0456303886963467,-0.045494158157061,-0.0454114545949658,-0.0454374689601581
1.00833333333333,-0.0456558806499622,-0.0455195500460081,-0.0454368820600565,-0.0454628005897827
1.00866666666667,-0.0456814391657114,-0.0455450084628159,-0.0454623761091854,-0.0454881984646416
1.009,-0.0457070643873769,-0.0455705335502093,-0.0454879368857114,-0.0455136627275597
1.00933333333333,-0.0457327564592175,-0.0455961254513945,-0.0455135645334698,-0.045539193521847
1.00966666666667,-0.0457585155259745,-0.0456217843100567,-0.0455392591967847,-0.0455647909912876
1.01,-0.0457843417328777,-0.0456475102703635,-0.0455650210204613,-0.0455904552801507
1.01033333333333,-0.0458102352256346,-0.0456733034769664,-0.0455908501497959,-0.045616186533183
1.01066666666667,-0.0458361961504422,-0.0456991640750028,-0.0456167467305677,-0.0456419848956206
1.011,-0.0458622246539851,-0.0457250922101014,-0.0456427109090518,-0.0456678505131814
1.01133333333333,-0.0458883208834405,-0.0457510880283757,-0.0456687428320105,-0.0456937835320718
1.01166666666667,-0.0459144849864745,-0.0457771516764351,-0.0456948426467015,-0.0457197840989893
