"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0470539029778768,-0.0469319071290275,-0.0470583625138542,-0.0470340513694508
1.00033333333333,-0.047082216815008,-0.0469601501625953,-0.0470868101984876,-0.0470623797579498
1.00066666666667,-0.0471106020616414,-0.0469884644501155,-0.0471153296839332,-0.0470907795965159
1.001,-0.0471390588768424,-0.0470168501502075,-0.0471439211305948,-0.0471192510443399
1.00133333333333,-0.0471675874201814,-0.0470453074219973,-0.0471725846993824,-0.0471477942611226
1.00166666666667,-0.047196187851739,-0.0470738364251127,-0.0472013205517314,-0.0471764094070729
1.002,-0.0472248603321036,-0.0471024373197013,-0.0472301288495836,-0.0472050966429183
1.00233333333333,-0.0472536050223855,-0.047131110266414,-0.0472590097554053,-0.0472338561298887
1.00266666666667,-0.0472824220842009,-0.0471598554264176,-0.0472879634321758,-0.0472626880297405
1.003,-0.0473113116796881,-0.0471886729613944,-0.0473169900434059,-0.0472915925047393
1.00333333333333,-0.0473402739715009,-0.047217563033544,-0.0473460897531214,-0.0473205697176771
1.00366666666667,-0.0473693091228172,-0.0472465258055846,-0.0473752627258796,-0.0473496198318552
1.004,-0.0473984172973295,-0.0472755614407464,-0.0474045091267585,-0.0473787430111122
1.00433333333333,-0.0474275986592659,-0.0473046701027971,-0.0474338291213718,-0.0474079394197966
1.00466666666667,-0.0474568533733714,-0.0473338519560182,-0.0474632228758616,-0.0474372092227976
1.005,-0.0474861816049217,-0.0473631071652189,-0.0474926905569018,-0.0474665525855191
1.00533333333333,-0.0475155835197209,-0.0473924358957381,-0.0475222323317025,-0.0474959696739054
1.00566666666667,-0.047545059284105,-0.0474218383134433,-0.0475518483680126,-0.0475254606544295
1.006,-0.0475746090649472,-0.0474513145847307,-0.0475815388341133,-0.0475550256940903
1.00633333333333,-0.0476042330296465,-0.0474808648765347,-0.0476113038988322,-0.0475846649604365
1.00666666666667,-0.0476339313461492,-0.0475104893563186,-0.0476411437315334,-0.0476143786215419
1.007,-0.0476637041829333,-0.0475401881920891,-0.0476710585021369,-0.0476441668460274
1.00733333333333,-0.0476935517090219,-0.0475699615523901,-0.0477010483810898,-0.0476740298030486
1.00766666666667,-0.0477234740939777,-0.0475998096063042,-0.0477311135394047,-0.0477039676623101
1.008,-0.0477534715079087,-0.0476297325234573,-0.0477612541486378,-0.0477339805940659
1.00833333333333,-0.0477835441214722,-0.0476597304740225,-0.0477914703808934,-0.0477640687690997
1.00866666666667,-0.0478136921058717,-0.0476898036287173,-0.0478217624088381,-0.0477942323587582
1.009,-0.0478439156328592,-0.0477199521588036,-0.0478521304056826,-0.0478244715349411
1.00933333333333,-0.0478742148747446,-0.0477501762361044,-0.0478825745452085,-0.0478547864700906
1.00966666666667,-0.0479045900043841,-0.0477804760329878,-0.0479130950017505,-0.0478851773372091
1.01,-0.047935041195198,-0.0478108517223752,-0.0479436919502006,-0.0479156443098559
1.01033333333333,-0.0479655686211618,-0.0478413034777463,-0.0479743655660273,-0.0479461875621495
1.01066666666667,-0.047996172456807,-0.0478718314731385,-0.0480051160252516,-0.0479768072687645
1.011,-0.0480268528772331,-0.0479024358831506,-0.048035943504468,-0.0480075036049444
1.01133333333333,-0.0480576100581055,-0.0479331168829451,-0.0480668481808429,-0.0480382767464937
1.01166666666667,-0.0480884441756439,-0.0479638746482429,-0.0480978302321109,-0.0480691268697868
1.012,-0.0481193554066514,-0.0479947093553433,-0.0481288898365829,-0.0481000541517603
1.01233333333333,-0.0481503439284962,-0.0480256211810941,-0.0481600271731448,-0.0481310587699264
1.01266666666667,-0.0481814099191068,-0.0480566103029325,-0.0481912424212584,-0.0481621409023702
1.013,-0.0482125535570029,-0.0480876768988578,-0.0482225357609679,-0.0481933007277514
1.01333333333333,-0.0482437750212769,-0.048118821147446,-0.0482539073729031,-0.0482245384253057
1.01366666666667,-0.0482750744915867,-0.0481500432278508,-0.0482853574382688,-0.0482558541748475
1.014,-0.048306452148188,-0.0481813433198019,-0.048316886138865,-0.0482872481567661
1.01433333333333,-0.0483379081719078,-0.0482127216036084,-0.0483484936570754,-0.0483187205520507
1.01466666666667,-0.0483694427441623,-0.0482441782601672,-0.0483801801758733,-0.0483502715422589
1.015,-0.0484010560469555,-0.0482757134709595,-0.0484119458788321,-0.0483819013095425
1.01533333333333,-0.048432748262872,-0.0483073274180438,-0.048443790950106,-0.0484136100366409
1.01566666666667,-0.0484645195750987,-0.0483390202840783,-0.0484757155744605,-0.0484453979068871
1.016,-0.0484963701674052,-0.0483707922523112,-0.0485077199372532,-0.0484772651042033
1.01633333333333,-0.0485283002241653,-0.048402643506576,-0.0485398042244394,-0.0485092118131124
1.01666666666667,-0.0485603099303463,-0.0484345742313077,-0.0485719686225883,-0.0485412382187355
1.017,-0.04859239947151,-0.0484665846115367,-0.0486042133188636,-0.0485733445067861
1.01733333333333,-0.0486245690338283,-0.0484986748328917,-0.0486365385010449,-0.048605530863587
1.01766666666667,-0.0486568188040704,-0.0485308450816075,-0.0486689443575164,-0.0486377974760644
1.018,-0.0486891489696138,-0.0485630955445177,-0.048701431077275,-0.0486701445317455
1.01833333333333,-0.0487215597184472,-0.0485954264090636,-0.0487339988499358,-0.0487025722187757
1.01866666666667,-0.0487540512391616,-0.0486278378632988,-0.0487666478657241,-0.0487350807258998
1.019,-0.0487866237209688,-0.0486603300958804,-0.0487993783154899,-0.0487676702424856
1.01933333333333,-0.0488192773536909,-0.0486929032960802,-0.0488321903906984,-0.0488003409585118
1.01966666666667,-0.0488520123277681,-0.0487255576537874,-0.0488650842834466,-0.0488330930645723
1.02,-0.0488848288342594,-0.0487582933595069,-0.0488980601864485,-0.0488659267518869
1.02033333333333,-0.0489177270648449,-0.04879111060436,-0.0489311182930487,-0.0488988422122905
1.02066666666667,-0.0489507072118297,-0.0488240095800946,-0.0489642587972237,-0.0489318396382459
1.021,-0.0489837694681417,-0.0488569904790787,-0.0489974818935771,-0.0489649192228445
1.02133333333333,-0.0490169140273426,-0.0488900534943061,-0.0490307877773557,-0.0489980811598008
1.02166666666667,-0.0490501410836208,-0.0489231988193986,-0.0490641766444351,-0.0490313256434593
1.022,-0.0490834508317918,-0.0489564266486145,-0.0490976486913339,-0.0490646528688126
1.02233333333333,-0.0491168434673187,-0.0489897371768372,-0.0491312041152128,-0.0490980630314677
1.02266666666667,-0.049150319186295,-0.0490231305995886,-0.0491648431138724,-0.0491315563276867
1.023,-0.0491838781854483,-0.0490566071130274,-0.0491985658857656,-0.04916513295436
1.02333333333333,-0.0492175206621585,-0.0490901669139508,-0.049232372629989,-0.0491987931090279
1.02366666666667,-0.0492512468144471,-0.0491238101998018,-0.0492662635462924,-0.0492325369898727
1.024,-0.0492850568409772,-0.0491575371686647,-0.0493002388350771,-0.049266364795725
1.02433333333333,-0.0493189509410645,-0.0491913480192724,-0.0493342986974009,-0.0493002767260622
1.02466666666667,-0.0493529293146769,-0.0492252429510046,-0.0493684433349856,-0.0493342729810186
1.025,-0.0493869921624348,-0.0492592221638949,-0.0494026729502034,-0.0493683537613812
1.02533333333333,-0.049421139685616,-0.0492932858586277,-0.0494369877460939,-0.0494025192685885
1.02566666666667,-0.0494553720861555,-0.0493274342365476,-0.0494713879263636,-0.049436769704748
1.026,-0.0494896895666468,-0.0493616674996546,-0.0495058736953883,-0.0494711052726177
1.02633333333333,-0.0495240923303574,-0.0493959858506117,-0.049540445258206,-0.0495055261756296
1.02666666666667,-0.0495585805812033,-0.0494303894927445,-0.0495751028205414,-0.0495400326178732
1.027,-0.0495931545237862,-0.0494648786300456,-0.0496098465887776,-0.0495746248041158
