"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0451352859626521,-0.0451153476676032,-0.0450120787704076,-0.0450970380758633
1.00033333333333,-0.0451595952943823,-0.0451395434643365,-0.0450364261304614,-0.045121282971523
1.00066666666667,-0.0451839691250325,-0.0451638035342288,-0.0450608381118795,-0.0451455921739817
1.001,-0.0452084075907649,-0.0451881280118544,-0.0450853148510448,-0.0451699658187823
1.00133333333333,-0.0452329108282011,-0.0452125170322317,-0.0451098564847901,-0.0451944040419213
1.00166666666667,-0.0452574789744261,-0.0452369707308453,-0.0451344631504118,-0.0452189069798558
1.002,-0.0452821121669746,-0.0452614892436277,-0.0451591349856715,-0.0452434747694984
1.00233333333333,-0.0453068105438558,-0.0452860727069778,-0.0451838721287944,-0.0452681075482215
1.00266666666667,-0.0453315742435354,-0.0453107212577462,-0.0452086747184661,-0.0452928054538599
1.003,-0.0453564034049454,-0.0453354350332491,-0.0452335428938545,-0.0453175686247088
1.00333333333333,-0.0453812981674844,-0.0453602141712709,-0.045258476794574,-0.0453423971995329
1.00366666666667,-0.0454062586710233,-0.0453850588100507,-0.0452834765607341,-0.0453672913175605
1.004,-0.0454312850559002,-0.0454099690883,-0.0453085423328988,-0.0453922511184851
1.00433333333333,-0.0454563774629227,-0.0454349451451938,-0.0453336742521141,-0.0454172767424736
1.00466666666667,-0.0454815360333758,-0.0454599871203831,-0.0453588724599024,-0.0454423683301604
1.005,-0.0455067609090232,-0.0454850951539826,-0.0453841370982563,-0.045467526022656
1.00533333333333,-0.0455320522320905,-0.0455102693865881,-0.0454094683096564,-0.0454927499615431
1.00566666666667,-0.045557410145298,-0.0455355099592588,-0.0454348662370565,-0.04551804028888
1.006,-0.0455828347918374,-0.045560817013537,-0.0454603310238984,-0.0455433971472027
1.00633333333333,-0.0456083263153833,-0.0455861906914434,-0.0454858628141021,-0.045568820679525
1.00666666666667,-0.0456338848600926,-0.0456116311354716,-0.0455114617520765,-0.0455943110293441
1.007,-0.045659510570611,-0.0456371384886026,-0.0455371279827174,-0.0456198683406388
1.00733333333333,-0.0456852035920655,-0.0456627128942942,-0.0455628616514078,-0.0456454927578747
1.00766666666667,-0.0457109640700739,-0.0456883544964906,-0.0455886629040272,-0.0456711844259928
1.008,-0.0457367921507487,-0.0457140634396248,-0.0456145318869394,-0.0456969434904318
1.00833333333333,-0.0457626879806801,-0.04573983986861,-0.0456404687470038,-0.0457227700971153
1.00866666666667,-0.0457886517069701,-0.0457656839288531,-0.0456664736315817,-0.045748664392461
1.009,-0.0458146834772005,-0.045791595766254,-0.045692546688523,-0.0457746265233744
1.00933333333333,-0.0458407834394553,-0.0458175755271988,-0.0457186880661826,-0.0458006566372569
1.00966666666667,-0.0458669517423195,-0.0458436233585731,-0.0457448979134178,-0.0458267548820088
1.01,-0.0458931885348777,-0.0458697394077536,-0.0457711763795789,-0.0458529214060222
1.01033333333333,-0.0459194939667076,-0.0458959238226185,-0.0457975236145306,-0.0458791563581956
1.01066666666667,-0.045945868187903,-0.0459221767515411,-0.0458239397686403,-0.0459054598879178
1.011,-0.0459723113490596,-0.045948498343402,-0.0458504249927818,-0.0459318321450956
1.01133333333333,-0.0459988236012729,-0.045974888747579,-0.0458769794383377,-0.0459582732801273
1.01166666666667,-0.0460254050961536,-0.0460013481139581,-0.0459036032572097,-0.045984783443921
1.012,-0.0460520559858261,-0.0460278765929234,-0.0459302966018013,-0.0460113627878979
1.01233333333333,-0.0460787764229213,-0.046054474335379,-0.0459570596250374,-0.0460380114639835
1.01266666666667,-0.0461055665605845,-0.046081141492729,-0.0459838924803619,-0.046064729624613
1.013,-0.0461324265524786,-0.046107878216893,-0.0460107953217297,-0.0460915174227419
1.01333333333333,-0.0461593565527884,-0.0461346846603066,-0.0460377683036243,-0.0461183750118391
