"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0485332837767942,-0.0484627444304635,-0.0484697879968129,-0.0484472015902383
1.00033333333333,-0.0485632172074129,-0.0484925497513126,-0.0484998956526841,-0.0484769336317717
1.00066666666667,-0.0485932258239025,-0.0485224298948932,-0.0485300789391823,-0.0485067403143765
1.001,-0.0486233097938603,-0.0485523850276494,-0.0485603380256256,-0.0485366218041055
1.00133333333333,-0.0486534692854219,-0.0485824153165538,-0.0485906730818806,-0.0485665782675309
1.00166666666667,-0.0486837044672591,-0.0486125209291092,-0.0486210842783601,-0.0485966098717691
1.002,-0.0487140155085824,-0.0486427020333636,-0.0486515717860226,-0.0486267167844625
1.00233333333333,-0.04874440257915,-0.0486729587978958,-0.0486821357763711,-0.0486568991737942
1.00266666666667,-0.0487748658492565,-0.0487032913918224,-0.0487127764214609,-0.0486871572084827
1.003,-0.0488054054897432,-0.0487336999848065,-0.0487434938939055,-0.0487174910577903
1.00333333333333,-0.0488360216720046,-0.0487641847470517,-0.048774288366863,-0.0487479008915169
1.00366666666667,-0.0488667145679771,-0.048794745849307,-0.0488051600140546,-0.0487783868800089
1.004,-0.0488974843501558,-0.0488253834628644,-0.0488361090097588,-0.0488089491941561
1.00433333333333,-0.048928331191581,-0.0488560977595767,-0.0488671355288142,-0.0488395880053978
1.00466666666667,-0.0489592552658507,-0.0488868889118306,-0.048898239746616,-0.048870303485724
1.005,-0.0489902567471246,-0.0489177570925779,-0.0489294218391331,-0.0489010958076698
1.00533333333333,-0.0490213358101155,-0.048948702475323,-0.0489606819828946,-0.0489319651443327
1.00566666666667,-0.0490524926301013,-0.0489797252341215,-0.0489920203549949,-0.0489629116693549
1.006,-0.0490837273829185,-0.0490108255435952,-0.0490234371331063,-0.0489939355569474
1.00633333333333,-0.0491150402449734,-0.0490420035789174,-0.0490549324954709,-0.0490250369818718
1.00666666666667,-0.0491464313932346,-0.0490732595158332,-0.0490865066208983,-0.0490562161194537
1.007,-0.0491779010052427,-0.0491045935306433,-0.0491181596887795,-0.0490874731455821
1.00733333333333,-0.0492094492591086,-0.0491360058002224,-0.0491498918790848,-0.0491188082367101
1.00766666666667,-0.0492410763335119,-0.0491674965020083,-0.0491817033723659,-0.0491502215698589
1.008,-0.0492727824077126,-0.0491990658140118,-0.049213594349746,-0.0491817133226129
1.00833333333333,-0.0493045676615471,-0.0492307139148119,-0.0492455649929475,-0.0492132836731404
1.00866666666667,-0.0493364322754273,-0.0492624409835705,-0.0492776154842697,-0.0492449328001708
1.009,-0.0493683764303504,-0.0492942472000174,-0.0493097460066029,-0.0492766608830135
1.00933333333333,-0.0494004003078911,-0.0493261327444646,-0.0493419567434287,-0.0493084681015518
1.00966666666667,-0.0494325040902135,-0.0493580977978046,-0.0493742478788187,-0.0493403546362531
1.01,-0.0494646879600675,-0.0493901425415103,-0.0494066195974447,-0.0493723206681623
1.01033333333333,-0.0494969521007909,-0.0494222671576409,-0.0494390720845655,-0.0494043663789096
1.01066666666667,-0.0495292966963141,-0.0494544718288436,-0.0494716055260522,-0.0494364919507067
1.011,-0.049561721931164,-0.0494867567383544,-0.0495042201083635,-0.0494686975663552
1.01133333333333,-0.0495942279904576,-0.0495191220699912,-0.0495369160185715,-0.0495009834092503
1.01166666666667,-0.0496268150599091,-0.0495515680081772,-0.0495696934443487,-0.0495333496633711
1.012,-0.0496594833258413,-0.0495840947379272,-0.0496025525739741,-0.0495657965132923
1.01233333333333,-0.0496922329751696,-0.0496167024448463,-0.0496354935963458,-0.0495983241441901
1.01266666666667,-0.0497250641954132,-0.0496493913151444,-0.0496685167009557,-0.0496309327418295
1.013,-0.049757977174706,-0.0496821615356372,-0.0497016220779286,-0.0496636224925837
1.01333333333333,-0.049790972101781,-0.0497150132937331,-0.0497348099179935,-0.0496963935834191
1.01366666666667,-0.0498240491659912,-0.0497479467774518,-0.0497680804125048,-0.0497292462019186
1.014,-0.0498572085572903,-0.0497809621754264,-0.0498014337534339,-0.0497621805362595
1.01433333333333,-0.0498904504662558,-0.0498140596768874,-0.0498348701333746,-0.049795196775232
1.01466666666667,-0.0499237750840798,-0.0498472394716867,-0.0498683897455494,-0.0498282951082425
1.015,-0.0499571826025737,-0.0498805017502914,-0.0499019927838013,-0.0498614757252994
1.01533333333333,-0.0499906732141678,-0.0499138467037791,-0.0499356794426128,-0.0498947388170337
1.01566666666667,-0.0500242471119226,-0.0499472745238475,-0.0499694499170908,-0.0499280845746941
1.016,-0.0500579044895171,-0.0499807854028184,-0.0500033044029789,-0.0499615131901433
1.01633333333333,-0.0500916455412619,-0.0500143795336321,-0.0500372430966547,-0.0499950248558702
1.01666666666667,-0.0501254704620997,-0.0500480571098605,-0.0500712661951367,-0.0500286197649899
1.017,-0.0501593794476035,-0.0500818183256962,-0.0501053738960909,-0.0500622981112337
1.01733333333333,-0.05019337269398,-0.0501156633759692,-0.0501395663978107,-0.0500960600889717
1.01766666666667,-0.050227450398077,-0.0501495924561322,-0.0501738438992496,-0.0501299058931994
