"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0473565992780489,-0.047448010871582,-0.0471344295977249,-0.047282515647954
1.00033333333333,-0.0473837577325883,-0.0474755151522701,-0.0471615491339135,-0.0473096568596911
1.00066666666667,-0.0474109831587236,-0.04750308736875,-0.0471887355120234,-0.0473368649488764
1.001,-0.0474382757043233,-0.0475307276715926,-0.0472159888796089,-0.0473641400632352
1.00133333333333,-0.0474656355176974,-0.0475584362118341,-0.0472433093846824,-0.0473914823509442
1.00166666666667,-0.047493062747624,-0.0475862131409729,-0.0472706971757123,-0.0474188919606382
1.002,-0.0475205575433247,-0.047614058610978,-0.0472981524016127,-0.0474463690413985
1.00233333333333,-0.0475481200544889,-0.047641972774284,-0.0473256752117639,-0.0474739137427695
1.00266666666667,-0.04757575043125,-0.0476699557837921,-0.0473532657559924,-0.0475015262147463
1.003,-0.0476034488242149,-0.0476980077928855,-0.0473809241845986,-0.0475292066077875
1.00333333333333,-0.0476312153844469,-0.0477261289554073,-0.0474086506483343,-0.0475569550728116
1.00366666666667,-0.0476590502634715,-0.0477543194256799,-0.0474364452984154,-0.0475847717611977
1.004,-0.0476869536132851,-0.0477825793585068,-0.0474643082865162,-0.0476126568247933
1.00433333333333,-0.0477149255863414,-0.0478109089091661,-0.0474922397647905,-0.0476406104159048
1.00466666666667,-0.0477429663355701,-0.0478393082334121,-0.0475202398858484,-0.0476686326873091
1.005,-0.0477710760143667,-0.0478677774874815,-0.0475483088027732,-0.0476967237922516
1.00533333333333,-0.047799254776596,-0.047896316828098,-0.0475764466691169,-0.047724883884447
1.00566666666667,-0.0478275027766015,-0.0479249264124676,-0.0476046536389055,-0.047753113118081
1.006,-0.0478558201691986,-0.0479536063982778,-0.0476329298666313,-0.0477814116478131
1.00633333333333,-0.0478842071096759,-0.0479823569437125,-0.0476612755072739,-0.0478097796287807
1.00666666666667,-0.0479126637538036,-0.0480111782074338,-0.047689690716283,-0.0478382172165944
1.007,-0.0479411902578259,-0.0480400703486077,-0.0477181756495873,-0.0478667245673412
1.00733333333333,-0.0479697867784795,-0.0480690335268823,-0.0477467304635972,-0.0478953018375924
1.00766666666667,-0.0479984534729701,-0.048098067902406,-0.0477753553151997,-0.0479239491843986
1.008,-0.0480271904989982,-0.0481271736358226,-0.0478040503617729,-0.0479526667652936
1.00833333333333,-0.0480559980147418,-0.0481563508882724,-0.04783281576118,-0.0479814547382986
1.00866666666667,-0.0480848761788748,-0.0481855998213983,-0.0478616516717607,-0.0480103132619176
1.009,-0.0481138251505517,-0.0482149205973357,-0.0478905582523575,-0.0480392424951416
1.00933333333333,-0.0481428450894283,-0.0482443133787369,-0.0479195356622882,-0.0480682425974568
1.00966666666667,-0.0481719361556435,-0.0482737783287507,-0.0479485840613768,-0.0480973137288362
1.01,-0.0482010985098384,-0.0483033156110296,-0.0479777036099301,-0.0481264560497493
1.01033333333333,-0.0482303323131388,-0.0483329253897449,-0.0480068944687599,-0.0481556697211573
1.01066666666667,-0.0482596377271876,-0.0483626078295682,-0.0480361567991633,-0.0481849549045197
1.011,-0.0482890149141079,-0.0483923630956877,-0.0480654907629471,-0.0482143117617967
1.01133333333333,-0.0483184640365364,-0.0484221913538003,-0.048094896522413,-0.0482437404554439
1.01166666666667,-0.048347985257604,-0.0484520927701273,-0.048124374240362,-0.0482732411484241
1.012,-0.0483775787409542,-0.0484820675114039,-0.0481539240801102,-0.0483028140041959
1.01233333333333,-0.0484072446507373,-0.0485121157448776,-0.0481835462054664,-0.0483324591867308
