"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0468592863126009,-0.0468395936550565,-0.0466612947595261,-0.0468477796582789
1.00033333333333,-0.0468851034618805,-0.0468654499914248,-0.0466870497290921,-0.0468736534234053
1.00066666666667,-0.0469109858950251,-0.0468913717022688,-0.0467128698913956,-0.0468995925982184
1.001,-0.0469369337504896,-0.0469173589265343,-0.0467387553849635,-0.0469255973216171
1.00133333333333,-0.0469629471671614,-0.0469434118035996,-0.0467647063487572,-0.0469516677329381
1.00166666666667,-0.0469890262843643,-0.0469695304732874,-0.0467907229221719,-0.0469778039719534
1.002,-0.0470151712418558,-0.0469957150758522,-0.0468168052450422,-0.047004006178869
1.00233333333333,-0.047041382179833,-0.0470219657519859,-0.0468429534576361,-0.0470302744943398
1.00266666666667,-0.0470676592389324,-0.0470482826428296,-0.0468691677006672,-0.0470566090594487
1.003,-0.0470940025602272,-0.0470746658899574,-0.0468954481152875,-0.0470830100157307
1.00333333333333,-0.0471204122852407,-0.0471011156353931,-0.0469217948430857,-0.0471094775051574
1.00366666666667,-0.0471468885559308,-0.0471276320216045,-0.0469482080261082,-0.0471360116701526
1.004,-0.0471734315147039,-0.0471542151915073,-0.0469746878068335,-0.0471626126535798
1.00433333333333,-0.0472000413044166,-0.0471808652884629,-0.0470012343281959,-0.0471892805987506
1.00466666666667,-0.0472267180683679,-0.0472075824562827,-0.0470278477335744,-0.0472160156494348
1.005,-0.047253461950312,-0.0472343668392335,-0.0470545281667988,-0.0472428179498446
1.00533333333333,-0.0472802730944477,-0.0472612185820293,-0.0470812757721497,-0.0472696876446466
1.00566666666667,-0.0473071516454296,-0.0472881378298432,-0.0471080906943606,-0.0472966248789634
1.006,-0.0473340977483689,-0.0473151247282989,-0.0471349730786221,-0.0473236297983748
1.00633333333333,-0.0473611115488278,-0.0473421794234865,-0.0471619230705802,-0.0473507025489089
1.00666666666667,-0.0473881931928306,-0.047369302061944,-0.0471889408163368,-0.0473778432770648
1.007,-0.047415342826852,-0.0473964927906771,-0.047216026462455,-0.0474050521297957
1.00733333333333,-0.0474425605978395,-0.0474237517571554,-0.0472431801559591,-0.047432329254513
1.00766666666667,-0.0474698466531948,-0.0474510791093039,-0.0472704020443312,-0.047459674799099
1.008,-0.0474972011407778,-0.0474784749955223,-0.0472976922755244,-0.0474870889118961
1.00833333333333,-0.0475246242089222,-0.0475059395646675,-0.0473250509979511,-0.0475145717417126
1.00866666666667,-0.0475521160064257,-0.0475334729660731,-0.0473524783604963,-0.0475421234378288
1.009,-0.0475796766825569,-0.0475610753495399,-0.0473799745125082,-0.0475697441499949
1.00933333333333,-0.0476073063870437,-0.0475887468653393,-0.0474075396038124,-0.047597434028429
1.00966666666667,-0.0476350052700974,-0.0476164876642128,-0.047435173784697,-0.0476251932238172
1.01,-0.0476627734823965,-0.0476442978973864,-0.0474628772059296,-0.0476530218873351
1.01033333333333,-0.0476906111750903,-0.0476721777165523,-0.0474906500187526,-0.0476809201706195
1.01066666666667,-0.0477185184998156,-0.047700127273886,-0.047518492374885,-0.0477088882257946
1.011,-0.0477464956086763,-0.0477281467220411,-0.047546404426521,-0.0477369262054566
1.01133333333333,-0.047774542654259,-0.0477562362141538,-0.0475743863263429,-0.0477650342626884
1.01166666666667,-0.0478026597896329,-0.0477843959038427,-0.0476024382275033,-0.0477932125510552
1.012,-0.0478308471683451,-0.0478126259452105,-0.0476305602836469,-0.0478214612246044
1.01233333333333,-0.0478591049444339,-0.0478409264928451,-0.0476587526488994,-0.0478497804378667
1.01266666666667,-0.0478874332724206,-0.0478692977018272,-0.0476870154778739,-0.0478781703458674
1.013,-0.0479158323073092,-0.04789773972772,-0.047715348925671,-0.0479066311041145
1.01333333333333,-0.0479443022046047,-0.0479262527265831,-0.047743753147883,-0.0479351628686103
1.01366666666667,-0.0479728431202873,-0.0479548368549686,-0.0477722283005925,-0.0479637657958488
1.014,-0.0480014552108413,-0.0479834922699222,-0.0478007745403776,-0.0479924400428212
1.01433333333333,-0.0480301386332424,-0.048012219128983,-0.047829392024304,-0.0480211857670086
1.01466666666667,-0.048058893544964,-0.0480410175901934,-0.0478580809099456,-0.0480500031263969
1.015,-0.0480877201039728,-0.048069887812093,-0.0478868413553676,-0.048078892279463
1.01533333333333,-0.0481166184687368,-0.0480988299537259,-0.0479156735191337,-0.0481078533851955
1.01566666666667,-0.0481455887982312,-0.0481278441746326,-0.047944577560314,-0.0481368866030747
1.016,-0.04817463125192,-0.0481569306348647,-0.0479735536384795,-0.0481659920930971
1.01633333333333,-0.048203745989787,-0.0481860894949799,-0.0480026019137057,-0.0481951700157573
1.01666666666667,-0.0482329331723134,-0.0482153209160414,-0.0480317225465812,-0.0482244205320575
