"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0461423871107027,-0.0461095487959677,-0.0460010030463843,-0.0460105002371198
1.00033333333333,-0.0461683676309565,-0.046135629125217,-0.046026827348898,-0.0460363461100543
1.00066666666667,-0.0461944146317058,-0.0461617762091147,-0.0460527177097261,-0.0460622582287067
1.001,-0.0462205282590536,-0.0461879901945042,-0.0460786742737431,-0.0460882367388061
1.00133333333333,-0.0462467086595717,-0.0462142712286903,-0.0461046971862916,-0.0461142817865513
1.00166666666667,-0.0462729559803013,-0.0462406194594508,-0.0461307865931746,-0.046140393518603
1.002,-0.0462992703687507,-0.0462670350350433,-0.0461569426406563,-0.0461665720820905
1.00233333333333,-0.0463256519728917,-0.0462935181041899,-0.0461831654754781,-0.0461928176246155
1.00266666666667,-0.0463521009411804,-0.0463200688160886,-0.0462094552448354,-0.0462191302942504
1.003,-0.0463786174225368,-0.0463466873204152,-0.046235812096407,-0.0462455102395393
1.00333333333333,-0.0464052015663643,-0.046373373767324,-0.0462622361783317,-0.0462719576095045
1.00366666666667,-0.0464318535225368,-0.0464001283074495,-0.0462887276392255,-0.0462984725536412
1.004,-0.0464585734414126,-0.0464269510919059,-0.04631528662818,-0.0463250552219247
1.00433333333333,-0.0464853614738266,-0.0464538422722945,-0.0463419132947607,-0.0463517057648108
1.00466666666667,-0.0465122177710969,-0.0464808020006952,-0.0463686077890159,-0.0463784243332358
1.005,-0.0465391424850243,-0.0465078304296829,-0.0463953702614621,-0.0464052110786192
1.00533333333333,-0.0465661357678975,-0.0465349277123112,-0.0464222008631086,-0.046432066152866
1.00566666666667,-0.0465931977724888,-0.0465620940021324,-0.0464490997454474,-0.0464589897083644
1.006,-0.0466203286520647,-0.0465893294531817,-0.0464760670604427,-0.0464859818979996
1.00633333333333,-0.0466475285603769,-0.0466166342199997,-0.0465031029605553,-0.0465130428751346
1.00666666666667,-0.0466747976516753,-0.0466440084576069,-0.0465302075987329,-0.046540172793634
1.007,-0.046702136080696,-0.0466714523215343,-0.0465573811284078,-0.0465673718078529
1.00733333333333,-0.0467295440026754,-0.0466989659678033,-0.0465846237035111,-0.0465946400726394
1.00766666666667,-0.0467570215733486,-0.0467265495529374,-0.0466119354784567,-0.0466219777433397
1.008,-0.046784568948948,-0.0467542032339677,-0.0466393166081649,-0.0466493849758001
1.00833333333333,-0.0468121862862063,-0.0467819271684178,-0.0466667672480408,-0.0466768619263619
1.00866666666667,-0.0468398737423596,-0.0468097215143288,-0.0466942875539981,-0.0467044087518812
1.009,-0.0468676314751505,-0.04683758643024,-0.0467218776824419,-0.0467320256097023
1.00933333333333,-0.0468954596428234,-0.0468655220752055,-0.0467495377902821,-0.0467597126576823
1.00966666666667,-0.0469233584041334,-0.0468935286087882,-0.0467772680349366,-0.0467874700541883
1.01,-0.0469513279183485,-0.0469216061910657,-0.0468050685743193,-0.046815297958095
1.01033333333333,-0.0469793683452399,-0.0469497549826246,-0.0468329395668551,-0.0468431965287832
1.01066666666667,-0.0470074798451011,-0.0469779751445741,-0.0468608811714844,-0.0468711659261541
1.011,-0.0470356625787319,-0.0470062668385381,-0.0468888935476471,-0.0468992063106162
1.01133333333333,-0.0470639167074601,-0.0470346302266602,-0.0469169768552993,-0.0469273178430982
1.01166666666667,-0.0470922423931276,-0.0470630654716096,-0.0469451312549152,-0.0469555006850497
1.012,-0.0471206397980854,-0.047091572736576,-0.0469733569074768,-0.0469837549984378
1.01233333333333,-0.0471491090852254,-0.0471201521852768,-0.0470016539744953,-0.0470120809457473
1.01266666666667,-0.0471776504179562,-0.0471488039819501,-0.0470300226179912,-0.0470404786899927
1.013,-0.0472062639602054,-0.047177528291373,-0.0470584630005122,-0.0470689483947099
1.01333333333333,-0.0472349498764407,-0.0472063252788474,-0.0470869752851191,-0.04709749022397
1.01366666666667,-0.0472637083316533,-0.0472351951102105,-0.0471155596354146,-0.0471261043423612
1.014,-0.0472925394913652,-0.0472641379518331,-0.0471442162155164,-0.0471547909150154
1.01433333333333,-0.0473214435216363,-0.0472931539706229,-0.0471729451900725,-0.0471835501075846
1.01466666666667,-0.0473504205890572,-0.0473222433340264,-0.0472017467242644,-0.0472123820862696
1.015,-0.0473794708607628,-0.047351406210033,-0.0472306209838032,-0.0472412870177987
1.01533333333333,-0.0474085945044202,-0.0473806427671696,-0.0472595681349361,-0.0472702650694425
1.01566666666667,-0.0474377916882389,-0.047409953174515,-0.0472885883444459,-0.0472993164090109
1.016,-0.0474670625809774,-0.0474393376016875,-0.0473176817796573,-0.0473284412048608
1.01633333333333,-0.0474964073519318,-0.0474687962188543,-0.0473468486084269,-0.0473576396258826
1.01666666666667,-0.0475258261709517,-0.0474983291967358,-0.0473760889991601,-0.0473869118415275
1.017,-0.0475553192084335,-0.0475279367066053,-0.0474054031208056,-0.047416258021786
1.01733333333333,-0.0475848866353203,-0.0475576189202892,-0.0474347911428544,-0.0474456783371976
1.01766666666667,-0.0476145286231134,-0.0475873760101681,-0.0474642532353503,-0.0474751729588666
1.018,-0.0476442453438689,-0.0476172081491812,-0.0474937895688807,-0.0475047420584386
1.01833333333333,-0.047674036970198,-0.0476471155108307,-0.0475234003145965,-0.0475343858081181
1.01866666666667,-0.0477039036752709,-0.0476770982691769,-0.0475530856441841,-0.0475641043806725
