"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0454376283882533,-0.0454012692531291,-0.0452873008508842,-0.0454964697612087
1.00033333333333,-0.0454619482332121,-0.0454255819856141,-0.0453115385779914,-0.0455211319417434
1.00066666666667,-0.0454863320849395,-0.0454499587429642,-0.0453358401233305,-0.0455458589660802
1.001,-0.0455107800765488,-0.0454743996584332,-0.0453602056196726,-0.045570650970892
1.00133333333333,-0.0455352923415892,-0.0454989048657164,-0.0453846352002365,-0.0455955080932978
1.00166666666667,-0.0455598690140687,-0.0455234744989617,-0.0454091289986793,-0.0456204304708711
1.002,-0.0455845102284286,-0.0455481086927572,-0.0454336871491107,-0.0456454182416482
1.00233333333333,-0.0456092161195656,-0.0455728075821455,-0.0454583097860846,-0.0456704715441299
1.00266666666667,-0.0456339868228239,-0.0455975713026096,-0.0454829970446046,-0.0456955905172688
1.003,-0.0456588224740076,-0.0456223999901008,-0.0455077490601261,-0.0457207753004869
1.00333333333333,-0.0456837232093607,-0.0456472937810104,-0.0455325659685544,-0.0457460260336757
1.00366666666667,-0.0457086891655921,-0.0456722528121876,-0.0455574479062476,-0.0457713428571784
1.004,-0.045733720479858,-0.0456972772209402,-0.0455823950100292,-0.0457967259118158
1.00433333333333,-0.0457588172897829,-0.0457223671450365,-0.0456074074171612,-0.0458221753388808
1.00466666666667,-0.0457839797334404,-0.0457475227226978,-0.0456324852653824,-0.0458476912801337
1.005,-0.0458092079493753,-0.0457727440926148,-0.0456576286928807,-0.0458732738778046
1.00533333333333,-0.0458345020765833,-0.0457980313939282,-0.0456828378383057,-0.0458989232746026
1.00566666666667,-0.0458598622545297,-0.0458233847662576,-0.0457081128407762,-0.0459246396137083
1.006,-0.0458852886231492,-0.0458488043496808,-0.0457334538398709,-0.0459504230387845
1.00633333333333,-0.045910781322838,-0.0458742902847426,-0.045758860975632,-0.0459762736939703
1.00666666666667,-0.045936340494462,-0.0458998427124567,-0.045784334388578,-0.0460021917238849
1.007,-0.0459619662793565,-0.0459254617743101,-0.0458098742196889,-0.046028177273633
1.00733333333333,-0.045987658819333,-0.045951147612261,-0.0458354806104174,-0.046054230488801
1.00766666666667,-0.0460134182566697,-0.0459769003687432,-0.0458611537026912,-0.0460803515154608
1.008,-0.046039244734124,-0.0460027201866598,-0.0458868936389086,-0.0461065405001742
1.00833333333333,-0.0460651383949316,-0.0460286072093963,-0.0459127005619463,-0.0461327975899892
1.00866666666667,-0.0460910993828016,-0.0460545615808164,-0.0459385746151571,-0.0461591229324457
1.009,-0.0461171278419283,-0.046080583445261,-0.045964515942375,-0.0461855166755766
1.00933333333333,-0.0461432239169813,-0.0461066729475564,-0.0459905246879105,-0.0462119789679059
1.00966666666667,-0.0461693877531201,-0.0461328302330137,-0.0460166009965563,-0.0462385099584603
1.01,-0.046195619495982,-0.0461590554474217,-0.046042745013595,-0.0462651097967594
1.01033333333333,-0.0462219192916977,-0.0461853487370629,-0.0460689568847896,-0.0462917786328171
1.01066666666667,-0.0462482872868826,-0.0462117102487071,-0.0460952367563909,-0.0463185166171584
1.011,-0.0462747236286398,-0.0462381401296102,-0.0461215847751371,-0.0463453239008047
1.01133333333333,-0.0463012284645694,-0.0462646385275278,-0.0461480010882632,-0.0463722006352828
1.01166666666667,-0.046327801942757,-0.0462912055907017,-0.0461744858434864,-0.0463991469726274
1.012,-0.0463544442117905,-0.0463178414678718,-0.0462010391890316,-0.0464261630653788
1.01233333333333,-0.0463811554207522,-0.0463445463082767,-0.046227661273602,-0.0464532490665888
1.01266666666667,-0.0464079357192192,-0.04637132026165,-0.0462543522464123,-0.0464804051298222
1.013,-0.0464347852572732,-0.0463981634782272,-0.0462811122571723,-0.0465076314091472
1.01333333333333,-0.0464617041854932,-0.0464250761087483,-0.0463079414560877,-0.0465349280591632
1.01366666666667,-0.0464886926549665,-0.0464520583044545,-0.0463348399938718,-0.0465622952349766
1.014,-0.0465157508172807,-0.0464791102170915,-0.0463618080217428,-0.0465897330922081
1.01433333333333,-0.0465428788245365,-0.046506231998914,-0.0463888456914185,-0.0466172417870108
1.01466666666667,-0.0465700768293359,-0.0465334238026888,-0.0464159531551315,-0.0466448214760502
1.015,-0.0465973449847951,-0.0465606857816871,-0.0464431305656201,-0.0466724723165201
1.01533333333333,-0.0466246834445443,-0.0465880180897,-0.0464703780761351,-0.0467001944661399
1.01566666666667,-0.0466520923627221,-0.0466154208810257,-0.0464976958404371,-0.0467279880831551
1.016,-0.0466795718939905,-0.0466428943104838,-0.0465250840128069,-0.0467558533263452
1.01633333333333,-0.0467071221935233,-0.0466704385334092,-0.0465525427480373,-0.0467837903550174
1.01666666666667,-0.0467347434170127,-0.0466980537056566,-0.046580072201444,-0.0468117993290061
1.017,-0.0467624357206763,-0.046725739983603,-0.0466076725288547,-0.0468398804086953
1.01733333333333,-0.0467901992612551,-0.0467534975241516,-0.0466353438866273,-0.0468680337549955
1.01766666666667,-0.0468180341960096,-0.0467813264847263,-0.046663086431642,-0.0468962595293594
1.018,-0.0468459406827305,-0.0468092270232782,-0.0466909003212994,-0.0469245578937784
1.01833333333333,-0.046873918879737,-0.0468371992982925,-0.0467187857135364,-0.0469529290107911
1.01866666666667,-0.0469019689458764,-0.046865243468777,-0.0467467427668083,-0.0469813730434731
1.019,-0.0469300910405351,-0.0468933596942815,-0.0467747716401085,-0.047009890155454
1.01933333333333,-0.0469582853236192,-0.0469215481348792,-0.0468028724929636,-0.0470384805109099
1.01966666666667,-0.0469865519555864,-0.046949808951192,-0.0468310454854314,-0.0470671442745681
1.02,-0.047014891097423,-0.0469781423043676,-0.0468592907781119,-0.0470958816117028
1.02033333333333,-0.0470433029106551,-0.047006548356107,-0.046887608532138,-0.0471246926881486
1.02066666666667,-0.0470717875573568,-0.0470350272686371,-0.046915998909183,-0.0471535776702923
1.021,-0.0471003452001366,-0.0470635792047469,-0.0469444620714678,-0.0471825367250849
1.02133333333333,-0.0471289760021547,-0.0470922043277551,-0.0469729981817535,-0.0472115700200295
1.02166666666667,-0.0471576801271181,-0.047120902801536,-0.0470016074033473,-0.0472406777231987
1.022,-0.0471864577392811,-0.0471496747905148,-0.0470302899001099,-0.0472698600032236
1.02233333333333,-0.0472153090034476,-0.0471785204596637,-0.0470590458364433,-0.0472991170293021
1.02266666666667,-0.0472442340849783,-0.0472074399745106,-0.0470878753773051,-0.0473284489712081
1.023,-0.047273233149787,-0.0472364335011411,-0.0471167786882146,-0.0473578559992765
1.02333333333333,-0.047302306364342,-0.0472655012061918,-0.0471457559352352,-0.0473873382844165
1.02366666666667,-0.0473314538956764,-0.047294643256865,-0.0471748072849927,-0.0474168959981155
1.024,-0.0473606759113779,-0.0473238598209242,-0.0472039329046748,-0.0474465293124325
1.02433333333333,-0.0473899725796021,-0.0473531510666911,-0.0472331329620296,-0.0474762384000088
1.02466666666667,-0.0474193440690668,-0.0473825171630559,-0.0472624076253681,-0.0475060234340657
1.025,-0.0474487905490578,-0.047411958279478,-0.0472917570635658,-0.0475358845884031
1.02533333333333,-0.0474783121894281,-0.0474414745859855,-0.0473211814460695,-0.047565822037408
1.02566666666667,-0.0475079091606006,-0.0474710662531714,-0.0473506809428976,-0.0475958359560536
1.026,-0.04753758163358,-0.0475007334522105,-0.0473802557246313,-0.0476259265199078
1.02633333333333,-0.0475673297799312,-0.0475304763548523,-0.0474099059624367,-0.0476560939051203
1.02666666666667,-0.0475971537718099,-0.0475602951334167,-0.0474396318280456,-0.0476863382884383
1.027,-0.0476270537819424,-0.0475901899608119,-0.0474694334937779,-0.0477166598472033
1.02733333333333,-0.0476570299836391,-0.0476201610105214,-0.0474993111325252,-0.0477470587593585
1.02766666666667,-0.047687082550792,-0.0476502084566187,-0.047529264917764,-0.0477775352034354
1.028,-0.047717211657884,-0.047680332473752,-0.0475592950235561,-0.047808089358582
1.02833333333333,-0.0477474174799774,-0.0477105332371702,-0.0475894016245486,-0.0478387214045392
1.02866666666667,-0.0477777001927266,-0.0477408109227047,-0.0476195848959785,-0.0478694315216571
1.029,-0.04780805997238,-0.0477711657067807,-0.0476498450136712,-0.047900219890896
1.02933333333333,-0.047838496995782,-0.0478015977664186,-0.047680182154045,-0.0479310866938214
1.02966666666667,-0.0478690114403605,-0.0478321072792337,-0.0477105964941123,-0.0479620321126182
1.03,-0.0478996034841587,-0.0478626944234386,-0.0477410882114873,-0.0479930563300781
1.03033333333333,-0.0479302733058063,-0.0478933593778533,-0.0477716574843774,-0.0480241595296191
1.03066666666667,-0.0479610210845407,-0.0479241023218902,-0.0478023044915908,-0.0480553418952712
1.031,-0.047991847000209,-0.0479549234355742,-0.0478330294125435,-0.0480866036116876
1.03133333333333,-0.0480227512332495,-0.0479858228995362,-0.0478638324272573,-0.04811794486415
1.03166666666667,-0.0480537339647241,-0.0480168008950158,-0.0478947137163559,-0.0481493658385586
1.032,-0.0480847953763012,-0.0480478576038613,-0.0479256734610748,-0.0481808667214442
1.03233333333333,-0.0481159356502594,-0.0480789932085388,-0.047956711843268,-0.0482124476999715
1.03266666666667,-0.0481471549694945,-0.0481102078921271,-0.0479878290453933,-0.0482441089619358
1.033,-0.0481784535175233,-0.0481415018383301,-0.0480190252505331,-0.0482758506957686
1.03333333333333,-0.0482098314784788,-0.0481728752314611,-0.0480503006423853,-0.0483076730905357
1.03366666666667,-0.0482412890371169,-0.0482043282564632,-0.0480816554052722,-0.0483395763359478
1.034,-0.0482728263788158,-0.0482358610989035,-0.0481130897241312,-0.0483715606223532
1.03433333333333,-0.0483044436895823,-0.0482674739449799,-0.0481446037845335,-0.0484036261407449
1.03466666666667,-0.0483361411560553,-0.0482991669815085,-0.048176197772674,-0.0484357730827671
1.035,-0.0483679189654985,-0.0483309403959473,-0.0482078718753788,-0.04846800164071
1.03533333333333,-0.0483997773058146,-0.0483627943763865,-0.0482396262801076,-0.0485003120075127
1.03566666666667,-0.0484317163655387,-0.0483947291115499,-0.0482714611749472,-0.0485327043767792
1.036,-0.0484637363338433,-0.0484267447908043,-0.0483033767486356,-0.0485651789427547
1.03633333333333,-0.0484958374005468,-0.0484588416041518,-0.0483353731905352,-0.0485977359003517
