"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0467679545297937,-0.0466184647147659,-0.0464613051775282,-0.0466217732712126
1.00033333333333,-0.0467952308646404,-0.0466456910974569,-0.0464884316871993,-0.0466488641315214
1.00066666666667,-0.0468225780837025,-0.0466729882249537,-0.0465156287771918,-0.046676025531335
1.001,-0.046849996339341,-0.046700356249266,-0.0465428965992014,-0.0467032576216475
1.00133333333333,-0.0468774857844228,-0.0467277953229095,-0.0465702353054307,-0.0467305605539582
1.00166666666667,-0.0469050465723286,-0.0467553055989154,-0.0465976450485859,-0.0467579344802771
1.002,-0.0469326788569564,-0.0467828872308256,-0.0466251259818911,-0.0467853795531245
1.00233333333333,-0.0469603827927201,-0.0468105403727025,-0.0466526782590887,-0.0468128959255291
1.00266666666667,-0.0469881585345481,-0.0468382651791165,-0.046680302034427,-0.0468404837510388
1.003,-0.0470160062378923,-0.046866061805168,-0.0467079974626787,-0.0468681431837112
1.00333333333333,-0.0470439260587204,-0.0468939304064626,-0.0467357646991302,-0.0468958743781265
1.00366666666667,-0.0470719181535303,-0.0469218711391457,-0.0467636038995992,-0.0469236774893835
1.004,-0.0470999826793385,-0.0469498841598718,-0.0467915152204159,-0.0469515526730975
1.00433333333333,-0.0471281197936967,-0.0469779696258284,-0.0468194988184421,-0.0469795000854094
1.00466666666667,-0.0471563296546754,-0.0470061276947334,-0.0468475548510598,-0.0470075198829874
1.005,-0.0471846124208811,-0.0470343585248234,-0.0468756834761865,-0.0470356122230182
1.00533333333333,-0.0472129682514547,-0.04706266227488,-0.0469038848522639,-0.0470637772632268
1.00566666666667,-0.0472413973060636,-0.0470910391042081,-0.0469321591382731,-0.0470920151618597
1.006,-0.0472698997449219,-0.0471194891726522,-0.0469605064937175,-0.0471203260776987
1.00633333333333,-0.0472984757287687,-0.0471480126405915,-0.0469889270786466,-0.0471487101700597
1.00666666666667,-0.0473271254188936,-0.0471766096689428,-0.047017421053647,-0.0471771675987969
1.007,-0.0473558489771275,-0.0472052804191659,-0.0470459885798358,-0.04720569852429
1.00733333333333,-0.0473846465658366,-0.0472340250532646,-0.0470746298188819,-0.0472343031074716
1.00766666666667,-0.0474135183479372,-0.047262843733785,-0.0471033449329893,-0.0472629815098104
