"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0470982042749356,-0.0471623463098838,-0.0469502251589692,-0.0470050851523807
1.00033333333333,-0.0471250356750118,-0.0471892327605248,-0.0469770104766192,-0.0470318024549895
1.00066666666667,-0.0471519342428543,-0.0472161865295182,-0.0470038628614323,-0.0470585865801711
1.001,-0.0471789001267055,-0.0472432077657578,-0.0470307824617255,-0.0470854376754833
1.00133333333333,-0.047205933475289,-0.047270296618604,-0.0470577694262744,-0.0471123558889491
1.00166666666667,-0.047233034437778,-0.0472974532378826,-0.0470848239043181,-0.0471393413690448
1.002,-0.0472602031638113,-0.047324677773882,-0.0471119460455611,-0.0471663942647086
1.00233333333333,-0.0472874398034989,-0.0473519703773628,-0.0471391360001734,-0.0471935147253407
1.00266666666667,-0.0473147445074126,-0.0473793311995541,-0.047166393918798,-0.0472207029008103
1.003,-0.0473421174265932,-0.0474067603921522,-0.047193719952539,-0.0472479589414457
1.00333333333333,-0.0473695587125525,-0.0474342581073341,-0.0472211142529731,-0.0472752829980477
1.00366666666667,-0.0473970685172767,-0.0474618244977454,-0.0472485769721569,-0.0473026752218825
1.004,-0.0474246469932242,-0.0474894597165058,-0.0472761082626137,-0.0473301357646869
1.00433333333333,-0.047452294293328,-0.0475171639172185,-0.0473037082773485,-0.0473576647786716
1.00466666666667,-0.0474800105709959,-0.0475449372539633,-0.0473313771698391,-0.0473852624165182
1.005,-0.0475077959801175,-0.0475727798813029,-0.047359115094044,-0.0474129288313898
1.00533333333333,-0.0475356506750618,-0.0476006919542756,-0.0473869222044023,-0.0474406641769175
1.00566666666667,-0.0475635748106789,-0.0476286736284131,-0.0474147986558396,-0.0474684686072179
1.006,-0.0475915685423039,-0.0476567250597298,-0.0474427446037583,-0.0474963422768846
1.00633333333333,-0.0476196320257513,-0.0476848464047256,-0.0474707602040512,-0.0475242853409954
1.00666666666667,-0.0476477654173304,-0.0477130378203899,-0.0474988456131016,-0.0475522979551073
1.007,-0.0476759688738334,-0.0477412994642067,-0.0475270009877763,-0.0475803802752691
1.00733333333333,-0.0477042425525441,-0.0477696314941493,-0.0475552264854338,-0.04760853245801
1.00766666666667,-0.0477325866112413,-0.0477980340686873,-0.0475835222639315,-0.0476367546603521
1.008,-0.0477610012081898,-0.047826507346785,-0.0476118884816108,-0.0476650470398063
1.00833333333333,-0.0477894865021603,-0.0478550514879067,-0.0476403252973179,-0.0476934097543758
1.00866666666667,-0.0478180426524073,-0.0478836666520123,-0.0476688328703957,-0.0477218429625535
1.009,-0.0478466698186972,-0.0479123529995678,-0.0476974113606783,-0.0477503468233352
1.00933333333333,-0.0478753681612862,-0.0479411106915394,-0.047726060928514,-0.0477789214962095
1.00966666666667,-0.0479041378409403,-0.0479699398893977,-0.0477547817347414,-0.0478075671411613
1.01,-0.047932979018924,-0.0479988407551234,-0.0477835739407142,-0.0478362839186824
1.01033333333333,-0.0479618918570119,-0.0480278134512002,-0.0478124377082853,-0.0478650719897585
1.01066666666667,-0.0479908765174819,-0.0480568581406252,-0.0478413731998198,-0.0478939315158919
1.011,-0.0480199331631249,-0.0480859749869093,-0.0478703805781928,-0.0479228626590775
1.01133333333333,-0.0480490619572379,-0.0481151641540756,-0.0478994600067876,-0.0479518655818213
1.01166666666667,-0.0480782630636333,-0.0481444258066572,-0.0479286116495044,-0.0479809404471472
1.012,-0.0481075366466419,-0.0481737601097074,-0.0479578356707594,-0.0480100874185767
1.01233333333333,-0.0481368828711041,-0.0482031672288098,-0.0479871322354827,-0.0480393066601547
1.01266666666667,-0.0481663019023811,-0.0482326473300506,-0.0480165015091276,-0.0480685983364368
1.013,-0.0481957939063578,-0.0482622005800516,-0.048045943657664,-0.0480979626124931
1.01333333333333,-0.0482253590494323,-0.0482918271459533,-0.0480754588475858,-0.0481273996539169
1.01366666666667,-0.0482549974985336,-0.0483215271954254,-0.0481050472459119,-0.0481569096268185
1.014,-0.0482847094211153,-0.0483513008966622,-0.0481347090201895,-0.0481864926978308
1.01433333333333,-0.048314494985154,-0.0483811484183934,-0.0481644443384891,-0.0482161490341051
1.01466666666667,-0.0483443543591638,-0.0484110699298779,-0.0481942533694156,-0.0482458788033308
1.015,-0.0483742877121769,-0.0484410656009023,-0.0482241362821057,-0.0482756821737109
1.01533333333333,-0.0484042952137671,-0.0484711356018043,-0.0482540932462257,-0.0483055593139885
1.01566666666667,-0.0484343770340447,-0.0485012801034437,-0.0482841244319797,-0.0483355103934298
1.016,-0.0484645333436498,-0.0485314992772286,-0.0483142300101131,-0.0483655355818376
1.01633333333333,-0.048494764313765,-0.048561793295103,-0.0483444101519031,-0.0483956350495525
1.01666666666667,-0.0485250701161165,-0.0485921623295571,-0.0483746650291783,-0.0484258089674454
1.017,-0.0485554509229622,-0.0486226065536305,-0.0484049948142989,-0.0484560575069321
1.01733333333333,-0.0485859069071141,-0.0486531261409016,-0.0484353996801803,-0.0484863808399628
1.01766666666667,-0.0486164382419301,-0.0486837212655027,-0.0484658798002786,-0.0485167791390345
1.018,-0.0486470451013082,-0.048714392102117,-0.0484964353485993,-0.0485472525771863
1.01833333333333,-0.0486777276597041,-0.0487451388259787,-0.0485270664997028,-0.0485778013280079
1.01866666666667,-0.0487084860921196,-0.0487759616128793,-0.0485577734287023,-0.0486084255656325
1.019,-0.0487393205741159,-0.0488068606391656,-0.0485885563112601,-0.0486391254647447
1.01933333333333,-0.0487702312818084,-0.0488378360817448,-0.0486194153236016,-0.0486699012005794
1.01966666666667,-0.048801218391867,-0.0488688881180802,-0.0486503506425067,-0.0487007529489318
1.02,-0.0488322820815255,-0.0489000169262079,-0.0486813624453182,-0.0487316808861464
1.02033333333333,-0.0488634225285744,-0.0489312226847176,-0.0487124509099441,-0.048762685189125
1.02066666666667,-0.0488946399113746,-0.0489625055727729,-0.0487436162148496,-0.0487937660353375
1.021,-0.0489259344088467,-0.0489938657701035,-0.0487748585390729,-0.0488249236028119
1.02133333333333,-0.0489573062004851,-0.0490253034570089,-0.048806178062224,-0.0488561580701328
1.02166666666667,-0.0489887554663484,-0.0490568188143688,-0.0488375749644734,-0.0488874696164632
1.022,-0.0490202823870738,-0.0490884120236278,-0.048869049426573,-0.0489188584215239
1.02233333333333,-0.0490518871438593,-0.0491200832668142,-0.0489006016298499,-0.0489503246656121
1.02266666666667,-0.0490835699184949,-0.0491518327265324,-0.0489322317562021,-0.0489818685295925
1.023,-0.0491153308933381,-0.0491836605859696,-0.0489639399881104,-0.0490134901949092
1.02333333333333,-0.0491471702513299,-0.0492155670288967,-0.0489957265086363,-0.0490451898435759
1.02366666666667,-0.0491790881759944,-0.0492475522396635,-0.049027591501427,-0.0490769676581888
1.024,-0.0492110848514362,-0.0492796164032211,-0.0490595351507099,-0.0491088238219257
1.02433333333333,-0.0492431604623509,-0.0493117597050959,-0.0490915576413005,-0.0491407585185437
1.02466666666667,-0.0492753151940149,-0.0493439823314124,-0.0491236591586113,-0.0491727719323844
1.025,-0.0493075492323067,-0.04937628446889,-0.0491558398886374,-0.0492048642483753
1.02533333333333,-0.049339862763689,-0.0494086663048417,-0.0491881000179703,-0.0492370356520346
1.02566666666667,-0.0493722559752209,-0.0494411280271768,-0.0492204397338012,-0.0492692863294728
1.026,-0.0494047290545581,-0.0494736698244102,-0.0492528592239137,-0.0493016164673875
1.02633333333333,-0.0494372821899566,-0.0495062918856563,-0.049285358676697,-0.0493340262530766
1.02666666666667,-0.0494699155702713,-0.0495389944006279,-0.0493179382811357,-0.0493665158744318
1.027,-0.0495026293849672,-0.0495717775596581,-0.0493505982268276,-0.049399085519947
1.02733333333333,-0.0495354238241038,-0.0496046415536794,-0.0493833387039672,-0.0494317353787148
1.02766666666667,-0.0495682990783561,-0.0496375865742347,-0.0494161599033698,-0.0494644656404322
1.028,-0.0496012553390102,-0.0496706128134848,-0.0494490620164516,-0.0494972764954065
1.02833333333333,-0.0496342927979596,-0.0497037204642014,-0.0494820452352475,-0.0495301681345425
1.02866666666667,-0.0496674116477121,-0.0497369097197786,-0.049515109752403,-0.0495631407493643
1.029,-0.0497006120813938,-0.0497701807742292,-0.0495482557611884,-0.0495961945320052
1.02933333333333,-0.0497338942927517,-0.0498035338221868,-0.0495814834554875,-0.0496293296752138
1.02966666666667,-0.0497672584761493,-0.0498369690589092,-0.0496147930298108,-0.0496625463723548
1.03,-0.0498007048265788,-0.0498704866802853,-0.0496481846792921,-0.0496958448174105
1.03033333333333,-0.0498342335396527,-0.0499040868828269,-0.0496816585996892,-0.0497292252049867
1.03066666666667,-0.0498678448116125,-0.0499377698636788,-0.0497152149873917,-0.0497626877303138
1.031,-0.0499015388393328,-0.0499715358206245,-0.0497488540394212,-0.0497962325892449
1.03133333333333,-0.0499353158203178,-0.0500053849520766,-0.0497825759534294,-0.0498298599782633
1.03166666666667,-0.0499691759527079,-0.0500393174570897,-0.0498163809277074,-0.0498635700944804
1.032,-0.0500031194352754,-0.0500733335353577,-0.0498502691611844,-0.0498973631356422
1.03233333333333,-0.0500371464674392,-0.0501074333872206,-0.0498842408534294,-0.049931239300127
1.03266666666667,-0.050071257249258,-0.0501416172136551,-0.0499182962046491,-0.0499651987869546
