"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0459771420637965,-0.045865724043062,-0.0459631589469637,-0.045926290804731
1.00033333333333,-0.0460037316413634,-0.0458922131901524,-0.0459896753467328,-0.0459528158861799
1.00066666666667,-0.0460303897773497,-0.0459187705815081,-0.0460162600711663,-0.0459794092998007
1.001,-0.0460571166252008,-0.0459453963695743,-0.0460429132729646,-0.0460060711982234
1.00133333333333,-0.0460839123388489,-0.0459720907072862,-0.04606963510532,-0.0460328017345664
1.00166666666667,-0.0461107770727331,-0.0459988537480743,-0.0460964257219152,-0.0460596010624481
1.002,-0.0461377109817914,-0.0460256856458601,-0.0461232852769404,-0.0460864693359787
1.00233333333333,-0.046164714221461,-0.0460525865550755,-0.0461502139250799,-0.0461134067097715
1.00266666666667,-0.0461917869476844,-0.0460795566306369,-0.0461772118215151,-0.0461404133389377
1.003,-0.0462189293169093,-0.0461065960279725,-0.0462042791219389,-0.0461674893790931
1.00333333333333,-0.0462461414860988,-0.0461337049030141,-0.0462314159825433,-0.0461946349863546
1.00366666666667,-0.0462734236127111,-0.0461608834121934,-0.046258622560026,-0.046221850317349
1.004,-0.0463007758547308,-0.0461881317124521,-0.0462858990116013,-0.0462491355292047
1.00433333333333,-0.0463281983706443,-0.0462154499612363,-0.0463132454949804,-0.0462764907795667
1.00466666666667,-0.0463556913194594,-0.046242838316512,-0.0463406621683991,-0.046303916226585
1.005,-0.0463832548606929,-0.0462702969367469,-0.0463681491905968,-0.0463314120289261
1.00533333333333,-0.0464108891543906,-0.0462978259809293,-0.0463957067208367,-0.046358978345772
1.00566666666667,-0.0464385943611133,-0.0463254256085581,-0.0464233349188913,-0.0463866153368176
1.006,-0.0464663706419438,-0.0463530959796596,-0.0464510339450618,-0.046414323162281
1.00633333333333,-0.0464942181584868,-0.0463808372547688,-0.0464788039601599,-0.046442101982899
1.00666666666667,-0.0465221370728761,-0.0464086495949464,-0.0465066451255287,-0.0464699519599261
1.007,-0.046550127547776,-0.0464365331617791,-0.0465345576030328,-0.0464978732551458
1.00733333333333,-0.0465781897463739,-0.0464644881173733,-0.0465625415550611,-0.0465258660308703
1.00766666666667,-0.0466063238323908,-0.0464925146243667,-0.0465905971445339,-0.0465539304499292
1.008,-0.0466345299700867,-0.0465206128459245,-0.0466187245348999,-0.0465820666756903
1.00833333333333,-0.0466628083242491,-0.0465487829457401,-0.0466469238901439,-0.0466102748720526
1.00866666666667,-0.0466911590602082,-0.046577025088044,-0.0466751953747772,-0.0466385552034438
1.009,-0.0467195823438298,-0.0466053394375983,-0.046703539153855,-0.0466669078348313
1.00933333333333,-0.0467480783415207,-0.046633726159701,-0.0467319553929679,-0.046695332931716
1.00966666666667,-0.0467766472202345,-0.0466621854201884,-0.0467604442582436,-0.0467238306601429
1.01,-0.0468052891474701,-0.0466907173854429,-0.0467890059163567,-0.0467524011866911
1.01033333333333,-0.0468340042912645,-0.0467193222223801,-0.0468176405345182,-0.0467810446784908
