"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0470492230097704,-0.0470161104072003,-0.0468553090115286,-0.0470600172258142
1.00033333333333,-0.0470773223972162,-0.0470442569481599,-0.0468834019039294,-0.0470883716670659
1.00066666666667,-0.0471054905360708,-0.047072471608812,-0.0469115620702571,-0.047116794536976
1.001,-0.0471337275868188,-0.0471007545500426,-0.0469397896719459,-0.0471452859997017
1.00133333333333,-0.0471620337104485,-0.0471291059332341,-0.046968084870919,-0.0471738462199068
1.00166666666667,-0.047190409068444,-0.0471575259202641,-0.046996447829599,-0.0472024753627596
1.002,-0.0472188538227942,-0.0471860146735173,-0.047024878710901,-0.0472311735939406
1.00233333333333,-0.047247368135988,-0.0472145723558637,-0.0470533776782359,-0.0472599410796333
1.00266666666667,-0.0472759521710305,-0.0472431991306875,-0.0470819448955134,-0.047288777986545
1.003,-0.047304606091417,-0.0472718951618621,-0.0471105805271447,-0.0473176844818821
1.00333333333333,-0.0473333300611645,-0.0473006606137847,-0.0471392847380456,-0.0473466607333785
1.00366666666667,-0.047362124244799,-0.0473294956513448,-0.0471680576936318,-0.0473757069092801
1.004,-0.0473909888073538,-0.047358400439943,-0.0471968995598272,-0.0474048231783498
1.00433333333333,-0.0474199239143806,-0.0473873751454937,-0.0472258105030665,-0.0474340097098798
1.00466666666667,-0.047448929731952,-0.0474164199344272,-0.0472547906902847,-0.0474632666736764
1.005,-0.047478006426646,-0.047445534973677,-0.0472838402889404,-0.0474925942400772
1.00533333333333,-0.0475071541655747,-0.0474747204307042,-0.0473129594669917,-0.047521992579939
1.00566666666667,-0.0475363731163623,-0.0475039764734741,-0.0473421483929287,-0.0475514618646545
1.006,-0.0475656634471606,-0.0475333032704893,-0.0473714072357403,-0.0475810022661473
1.00633333333333,-0.0475950253266463,-0.0475627009907598,-0.0474007361649456,-0.0476106139568687
1.00666666666667,-0.0476244589240243,-0.0475921698038238,-0.0474301353505856,-0.0476402971098073
1.007,-0.0476539644090247,-0.0476217098797436,-0.0474596049632144,-0.0476700518984831
1.00733333333333,-0.0476835419519157,-0.047651321389112,-0.0474891451739182,-0.0476998784969626
1.00766666666667,-0.0477131917234914,-0.0476810045030474,-0.0475187561543074,-0.0477297770798487
1.008,-0.0477429138950889,-0.047710759393197,-0.0475484380765179,-0.0477597478222835
1.00833333333333,-0.0477727086385714,-0.0477405862317494,-0.0475781911132211,-0.0477897908999567
1.00866666666667,-0.0478025761263502,-0.0477704851914177,-0.047608015437614,-0.0478199064891021
1.009,-0.0478325165313749,-0.0478004564454559,-0.0476379112234322,-0.0478500947665046
1.00933333333333,-0.0478625300271347,-0.0478305001676618,-0.0476678786449458,-0.0478803559094954
1.00966666666667,-0.047892616787668,-0.0478606165323622,-0.0476979178769614,-0.047910690095961
1.01,-0.0479227769875525,-0.0478908057144399,-0.0477280290948248,-0.0479410975043378
1.01033333333333,-0.0479530108019252,-0.0479210678893085,-0.0477582124744274,-0.0479715783136216
1.01066666666667,-0.0479833184064643,-0.0479514032329394,-0.0477884681922,-0.0480021327033668
1.011,-0.0480136999774042,-0.0479818119218407,-0.0478187964251195,-0.048032760853689
1.01133333333333,-0.0480441556915343,-0.0480122941330845,-0.0478491973507132,-0.0480634629452562
1.01166666666667,-0.0480746857261954,-0.0480428500442824,-0.0478796711470548,-0.0480942391593126
1.012,-0.048105290259295,-0.0480734798336096,-0.0479102179927709,-0.0481250896776628
1.01233333333333,-0.048135969469295,-0.0481041836797883,-0.0479408380670404,-0.0481560146826801
1.01266666666667,-0.04816672353522,-0.0481349617621108,-0.0479715315495994,-0.0481870143573115
1.013,-0.0481975526366628,-0.0481658142604183,-0.0480022986207381,-0.0482180888850701
1.01333333333333,-0.04822845695378,-0.0481967413551207,-0.0480331394613107,-0.0482492384500474
1.01366666666667,-0.048259436667294,-0.0482277432271907,-0.0480640542527313,-0.0482804632369158
1.014,-0.0482904919585072,-0.0482588200581672,-0.0480950431769781,-0.0483117634309163
1.01433333333333,-0.0483216230092808,-0.0482899720301561,-0.0481261064165914,-0.0483431392178767
1.01466666666667,-0.0483528300020637,-0.048321199325835,-0.0481572441546811,-0.0483745907842129
1.015,-0.0483841131198725,-0.0483525021284561,-0.0481884565749302,-0.048406118316913
1.01533333333333,-0.0484154725463087,-0.0483838806218411,-0.0482197438615924,-0.0484377220035642
1.01566666666667,-0.0484469084655521,-0.0484153349903946,-0.0482511061994892,-0.0484694020323381
1.016,-0.0484784210623694,-0.0484468654190946,-0.048282543774024,-0.0485011585919961
1.01633333333333,-0.0485100105221039,-0.0484784720935035,-0.0483140567711788,-0.0485329918718987
1.01666666666667,-0.0485416770306924,-0.0485101551997634,-0.0483456453775112,-0.0485649020619978
1.017,-0.048573420774662,-0.0485419149246069,-0.0483773097801695,-0.0485968893528446
1.01733333333333,-0.0486052419411304,-0.0485737514553464,-0.0484090501668738,-0.0486289539355916
1.01766666666667,-0.0486371407178069,-0.0486056649798887,-0.0484408667259443,-0.0486610960019879
1.018,-0.0486691172929989,-0.0486376556867339,-0.0484727596462811,-0.0486933157444018
1.01833333333333,-0.0487011718556075,-0.048669723764967,-0.0485047291173768,-0.0487256133557919
1.01866666666667,-0.0487333045951436,-0.0487018694042809,-0.0485367753293192,-0.0487579890297342
1.019,-0.0487655157017148,-0.0487340927949564,-0.0485688984727917,-0.0487904429604209
1.01933333333333,-0.0487978053660278,-0.0487663941278792,-0.0486010987390708,-0.0488229753426444
1.01966666666667,-0.0488301737794065,-0.0487987735945395,-0.0486333763200387,-0.0488555863718259
1.02,-0.0488626211337769,-0.0488312313870267,-0.0486657314081736,-0.0488882762439958
1.02033333333333,-0.048895147621683,-0.0488637676980386,-0.0486981641965592,-0.0489210451558159
1.02066666666667,-0.0489277534362713,-0.0488963827208859,-0.0487306748788929,-0.0489538933045545
1.021,-0.0489604387713158,-0.0489290766494836,-0.0487632636494689,-0.0489868208881242
1.02133333333333,-0.0489932038212018,-0.0489618496783667,-0.0487959307032001,-0.0490198281050469
1.02166666666667,-0.0490260487809365,-0.0489947020026883,-0.0488286762356106,-0.0490529151544866
1.022,-0.0490589738461539,-0.0490276338182057,-0.0488615004428395,-0.0490860822362385
1.02233333333333,-0.0490919792131012,-0.0490606453213138,-0.048894403521641,-0.0491193295507263
1.02266666666667,-0.049125065078666,-0.0490937367090159,-0.0489273856693933,-0.0491526572990113
1.023,-0.0491582316403617,-0.0491269081789487,-0.0489604470840943,-0.0491860656827994
1.02333333333333,-0.049191479096327,-0.0491601599293762,-0.0489935879643669,-0.049219554904434
1.02366666666667,-0.0492248076453437,-0.0491934921591839,-0.0490268085094619,-0.0492531251669029
1.024,-0.0492582174868225,-0.0492269050678973,-0.0490601089192549,-0.0492867766738426
1.02433333333333,-0.0492917088208188,-0.0492603988556754,-0.0490934893942581,-0.04932050962953
1.02466666666667,-0.0493252818480264,-0.0492939737233071,-0.0491269501356174,-0.0493543242389098
1.025,-0.0493589367697828,-0.0493276298722289,-0.0491604913451097,-0.0493882207075598
1.02533333333333,-0.0493926737880709,-0.0493613675045108,-0.0491941132251532,-0.0494221992417334
