"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0461221142305708,-0.0461687488149759,-0.0458128052597903,-0.0460146613903219
1.00033333333333,-0.0461472087222971,-0.0461937426921724,-0.0458379183192544,-0.0460398096560847
1.00066666666667,-0.0461723669317766,-0.0462187999018124,-0.0458630950904389,-0.0460650218251703
1.001,-0.0461975889993777,-0.0462439205828326,-0.0458883357143283,-0.046090298038058
1.00133333333333,-0.0462228750659093,-0.0462691048745944,-0.0459136403323374,-0.0461156384356778
1.00166666666667,-0.0462482252726135,-0.0462943529169002,-0.0459390090863282,-0.0461410431593884
1.002,-0.0462736397611827,-0.0463196648499862,-0.0459644421186028,-0.0461665123510014
1.00233333333333,-0.0462991186737435,-0.0463450408145276,-0.0459899395719125,-0.0461920461527649
1.00266666666667,-0.0463246621528757,-0.0463704809516352,-0.046015501589446,-0.046217644707377
1.003,-0.0463502703415955,-0.046395985402862,-0.046041128314846,-0.0462433081579801
1.00333333333333,-0.0463759433833709,-0.0464215543102024,-0.0460668198922021,-0.0462690366481655
1.00366666666667,-0.0464016814221222,-0.0464471878160979,-0.046092576466057,-0.0462948303219749
1.004,-0.0464274846022109,-0.0464728860634273,-0.0461183981813998,-0.0463206893239007
1.00433333333333,-0.0464533530684603,-0.0464986491955244,-0.0461442851836742,-0.0463466137988878
1.00466666666667,-0.0464792869661381,-0.0465244773561655,-0.0461702376187869,-0.0463726038923386
1.005,-0.0465052864409745,-0.0465503706895807,-0.0461962556330899,-0.0463986597501048
1.00533333333333,-0.0465313516391531,-0.0465763293404454,-0.0462223393733997,-0.0464247815185069
1.00566666666667,-0.0465574827073122,-0.046602353453891,-0.0462484889869947,-0.0464509693443125
1.006,-0.0465836797925582,-0.046628443175502,-0.0462747046216085,-0.0464772233747607
1.00633333333333,-0.0466099430424501,-0.0466545986513218,-0.046300986425443,-0.0465035437575429
1.00666666666667,-0.0466362726050159,-0.0466808200278469,-0.0463273345471615,-0.0465299306408259
1.007,-0.0466626686287426,-0.0467071074520374,-0.0463537491358944,-0.0465563841732305
1.00733333333333,-0.0466891312625885,-0.0467334610713078,-0.0463802303412422,-0.0465829045038543
1.00766666666667,-0.0467156606559762,-0.046759881033543,-0.046406778313273,-0.0466094917822556
1.008,-0.0467422569588006,-0.0467863674870823,-0.0464333932025237,-0.0466361461584721
1.00833333333333,-0.0467689203214244,-0.0468129205807334,-0.0464600751600103,-0.0466628677830036
1.00866666666667,-0.046795650894686,-0.0468395404637797,-0.0464868243372152,-0.0466896568068341
1.009,-0.0468224488298945,-0.0468662272859569,-0.0465136408861016,-0.0467165133814185
1.00933333333333,-0.0468493142788344,-0.0468929811974828,-0.0465405249591107,-0.0467434376586812
1.00966666666667,-0.0468762473937758,-0.0469198023490462,-0.0465674767091628,-0.0467704297910361
1.01,-0.0469032483274594,-0.0469466908918036,-0.0465944962896572,-0.0467974899313765
1.01033333333333,-0.0469303172331084,-0.046973646977388,-0.046621583854476,-0.0468246182330731
1.01066666666667,-0.0469574542644314,-0.047000670757917,-0.0466487395579893,-0.0468518148499814
1.011,-0.0469846595756183,-0.047027762385974,-0.046675963555048,-0.0468790799364429
1.01133333333333,-0.0470119333213477,-0.0470549220146344,-0.0467032560009986,-0.0469064136472877
1.01166666666667,-0.0470392756567813,-0.0470821497974446,-0.046730617051666,-0.0469338161378312
1.012,-0.0470666867375791,-0.0471094458884424,-0.0467580468633772,-0.0469612875638849
1.01233333333333,-0.0470941667198769,-0.0471368104421448,-0.0467855455929463,-0.0469888280817478
1.01266666666667,-0.0471217157603247,-0.0471642436135642,-0.046813113397681,-0.0470164378482131
1.013,-0.047149334016044,-0.0471917455581868,-0.0468407504353926,-0.047044117020574
1.01333333333333,-0.0471770216446647,-0.0472193164320084,-0.0468684568643791,-0.0470718657566151
1.01366666666667,-0.0472047788043188,-0.047246956391496,-0.0468962328434502,-0.047099684214624
1.014,-0.047232605653628,-0.0472746655936289,-0.0469240785319117,-0.0471275725533914
1.01433333333333,-0.0472605023517195,-0.0473024441958666,-0.0469519940895687,-0.047155530932206
1.01466666666667,-0.047288469058227,-0.047330292356174,-0.046979979676739,-0.0471835595108599
1.015,-0.0473165059332858,-0.0473582102330145,-0.0470080354542472,-0.0472116584496557
1.01533333333333,-0.0473446131375357,-0.0473861979853488,-0.0470361615834203,-0.0472398279094043
1.01566666666667,-0.0473727908321281,-0.0474142557726414,-0.047064358226098,-0.0472680680514271
1.016,-0.0474010391787272,-0.047442383754861,-0.0470926255446367,-0.047296379037549
1.01633333333333,-0.0474293583395045,-0.0474705820924853,-0.0471209637019055,-0.0473247610301184
1.01666666666667,-0.0474577484771472,-0.0474988509464921,-0.0471493728612839,-0.0473532141919934
1.017,-0.0474862097548619,-0.047527190478376,-0.0471778531866744,-0.0473817386865502
1.01733333333333,-0.0475147423363648,-0.0475556008501386,-0.0472064048424998,-0.0474103346776807
1.01766666666667,-0.0475433463858961,-0.0475840822242945,-0.0472350279937021,-0.0474390023298081
1.018,-0.047572022068222,-0.0476126347638751,-0.0472637228057492,-0.0474677418078649
1.01833333333333,-0.0476007695486236,-0.0476412586324303,-0.0472924894446296,-0.0474965532773159
1.01866666666667,-0.0476295889929111,-0.0476699539940215,-0.0473213280768643,-0.0475254369041535
