"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0470371884648375,-0.0469962410735275,-0.0468807776662427,-0.0469757541908359
1.00033333333333,-0.0470643551947454,-0.0470233061408469,-0.0469077868989772,-0.0470029045337419
1.00066666666667,-0.0470915908847756,-0.0470504398250935,-0.0469348646917754,-0.0470301238650773
1.001,-0.0471188956861746,-0.047077642276587,-0.0469620111950222,-0.0470574123363374
1.00133333333333,-0.0471462697506694,-0.0471049136461096,-0.046989226559589,-0.0470847700994942
1.00166666666667,-0.0471737132304723,-0.0471322540849392,-0.0470165109368148,-0.0471121973070063
1.002,-0.0472012262782753,-0.047159663744822,-0.047043864478533,-0.0471396941118242
1.00233333333333,-0.0472288090472657,-0.0471871427780011,-0.0470712873370526,-0.0471672606673754
1.00266666666667,-0.0472564616911124,-0.0472146913371944,-0.0470987796651769,-0.0471948971275905
1.003,-0.0472841843639804,-0.0472423095756084,-0.047126341616184,-0.0472226036468803
1.00333333333333,-0.0473119772205154,-0.0472699976469406,-0.0471539733438548,-0.0472503803801563
1.00366666666667,-0.047339840415871,-0.0472977557053761,-0.0471816750024519,-0.0472782274828227
1.004,-0.0473677741056884,-0.0473255839055935,-0.0472094467467341,-0.0473061451107746
1.00433333333333,-0.0473957784461059,-0.0473534824027624,-0.0472372887319566,-0.0473341334204187
1.00466666666667,-0.047423853593763,-0.047381451352549,-0.0472652011138647,-0.0473621925686483
1.005,-0.0474519997057946,-0.0474094909111195,-0.047293184048706,-0.0473903227128617
1.00533333333333,-0.0474802169398454,-0.0474376012351335,-0.0473212376932283,-0.0474185240109711
1.00566666666667,-0.0475085054540565,-0.0474657824817547,-0.0473493622046744,-0.0474467966213801
1.006,-0.0475368654070809,-0.047494034808639,-0.0473775577407965,-0.0474751407030053
1.00633333333333,-0.0475652969580738,-0.0475223583739634,-0.0474058244598476,-0.0475035564152739
1.00666666666667,-0.0475938002667015,-0.0475507533363931,-0.0474341625205908,-0.0475320439181236
1.007,-0.0476223754931439,-0.047579219855116,-0.0474625720822904,-0.0475606033719969
1.00733333333333,-0.0476510227980892,-0.0476077580898156,-0.0474910533047305,-0.0475892349378609
1.00766666666667,-0.0476797423427425,-0.0476363682006957,-0.0475196063481983,-0.0476179387771929
1.008,-0.0477085342888255,-0.0476650503484657,-0.0475482313734987,-0.047646715051989
1.00833333333333,-0.0477373987985751,-0.0476938046943517,-0.0475769285419477,-0.047675563924763
1.00866666666667,-0.0477663360347538,-0.0477226314000995,-0.047605698015388,-0.0477044855585545
1.009,-0.047795346160639,-0.0477515306279709,-0.0476345399561692,-0.0477334801169228
1.00933333333333,-0.0478244293400367,-0.0477805025407407,-0.0476634545271687,-0.0477625477639541
1.00966666666667,-0.0478535857372797,-0.047809547301717,-0.0476924418917826,-0.047791688664259
1.01,-0.0478828155172196,-0.0478386650747204,-0.0477215022139376,-0.0478209029829769
1.01033333333333,-0.0479121188452425,-0.0478678560241035,-0.0477506356580803,-0.0478501908857817
1.01066666666667,-0.0479414958872662,-0.0478971203147469,-0.0477798423891858,-0.0478795525388771
1.011,-0.0479709468097419,-0.0479264581120529,-0.0478091225727619,-0.047908988108999
1.01133333333333,-0.0480004717796515,-0.0479558695819603,-0.0478384763748478,-0.0479384977634239
1.01166666666667,-0.0480300709645164,-0.0479853548909377,-0.0478679039620126,-0.047968081669963
1.012,-0.0480597445323955,-0.048014914205992,-0.0478974055013674,-0.0479977399969666
1.01233333333333,-0.0480894926518889,-0.0480445476946606,-0.047926981160556,-0.0480274729133315
1.01266666666667,-0.0481193154921356,-0.0480742555250256,-0.0479566311077571,-0.048057280588495
1.013,-0.0481492132228224,-0.0481040378657015,-0.0479863555117009,-0.0480871631924405
1.01333333333333,-0.0481791860141837,-0.0481338948858539,-0.0480161545416566,-0.0481171208956988
1.01366666666667,-0.0482092340369963,-0.0481638267551852,-0.0480460283674307,-0.0481471538693489
1.014,-0.0482393574625872,-0.048193833643945,-0.0480759771593897,-0.0481772622850261
1.01433333333333,-0.0482695564628404,-0.048223915722937,-0.0481060010884366,-0.048207446314909
1.01466666666667,-0.0482998312101923,-0.0482540731635034,-0.0481361003260335,-0.0482377061317477
1.015,-0.0483301818776286,-0.0482843061375447,-0.0481662750441946,-0.0482680419088324
1.01533333333333,-0.0483606086387037,-0.0483146148175181,-0.0481965254154836,-0.0482984538200254
1.01566666666667,-0.0483911116675214,-0.0483449993764297,-0.0482268516130231,-0.0483289420397467
1.016,-0.0484216911387515,-0.0483754599878451,-0.0482572538104985,-0.048359506742972
1.01633333333333,-0.0484523472276297,-0.0484059968258915,-0.0482877321821497,-0.048390148105253
1.01666666666667,-0.0484830801099519,-0.0484366100652585,-0.0483182869027824,-0.0484208663027045
1.017,-0.0485138899620867,-0.0484672998811934,-0.0483489181477653,-0.0484516615120078
1.01733333333333,-0.0485447769609716,-0.0484980664495151,-0.0483796260930369,-0.0484825339104234
1.01766666666667,-0.0485757412841111,-0.0485289099466045,-0.0484104109150999,-0.0485134836757736
1.018,-0.0486067831095877,-0.0485598305494175,-0.0484412727910324,-0.0485445109864681
1.01833333333333,-0.0486379026160601,-0.0485908284354798,-0.0484722118984779,-0.0485756160214839
1.01866666666667,-0.0486690999827643,-0.0486219037828888,-0.0485032284156642,-0.0486067989603862
1.019,-0.0487003753895129,-0.048653056770317,-0.0485343225213871,-0.0486380599833142
1.01933333333333,-0.0487317290167051,-0.0486842875770166,-0.0485654943950269,-0.0486693992709986
