"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0459699797466531,-0.0460419558164921,-0.0459581370476487,-0.0460005575440584
1.00033333333333,-0.0459947295516579,-0.0460667883603557,-0.0459829991987255,-0.0460253312904861
1.00066666666667,-0.0460195428420169,-0.0460916844122535,-0.0460079249519203,-0.0460501684719247
1.001,-0.0460444197534769,-0.0461166441079721,-0.0460329144435948,-0.0460750692239975
1.00133333333333,-0.0460693604222168,-0.0461416675837191,-0.0460579678105364,-0.046100033682758
1.00166666666667,-0.0460943649848416,-0.0461667549761382,-0.0460830851899639,-0.0461250619846865
1.002,-0.0461194335783933,-0.0461919064223008,-0.0461082667195315,-0.0461501542666997
1.00233333333333,-0.0461445663403435,-0.0462171220597157,-0.0461335125373327,-0.0461753106661438
1.00266666666667,-0.0461697634085991,-0.046242402026327,-0.0461588227818926,-0.0462005313207972
1.003,-0.0461950249215105,-0.0462677464605064,-0.0461841975921832,-0.0462258163688839
1.00333333333333,-0.0462203510178583,-0.0462931555010729,-0.0462096371076053,-0.0462511659490541
1.00366666666667,-0.0462457418368646,-0.0463186292872817,-0.0462351414680126,-0.0462765802004026
1.004,-0.0462711975181926,-0.0463441679588274,-0.0462607108136961,-0.0463020592624672
1.00433333333333,-0.0462967182019508,-0.0463697716558489,-0.0462863452853911,-0.0463276032752182
1.00466666666667,-0.046322304028688,-0.0463954405189263,-0.0463120450242801,-0.0463532123790828
1.005,-0.0463479551393982,-0.0464211746890859,-0.0463378101719955,-0.0463788867149189
1.00533333333333,-0.0463736716755302,-0.0464469743078041,-0.046363640870618,-0.0464046264240411
1.00566666666667,-0.0463994537789685,-0.0464728395169969,-0.0463895372626745,-0.0464304316482105
1.006,-0.0464253015920604,-0.0464987704590388,-0.0464154994911526,-0.0464563025296303
1.00633333333333,-0.0464512152575952,-0.0465247672767537,-0.0464415276994872,-0.0464822392109664
1.00666666666667,-0.0464771949188204,-0.0465508301134127,-0.0464676220315683,-0.0465082418353243
1.007,-0.0465032407194374,-0.0465769591127496,-0.0464937826317505,-0.0465343105462762
1.00733333333333,-0.0465293528036037,-0.0466031544189484,-0.0465200096448375,-0.0465604454878402
1.00766666666667,-0.0465555313159337,-0.0466294161766482,-0.046546303216098,-0.0465866468044978
1.008,-0.0465817764015035,-0.0466557445309597,-0.0465726634912634,-0.0466129146411849
1.00833333333333,-0.0466080882058476,-0.0466821396274358,-0.046599090616526,-0.0466392491433028
1.00866666666667,-0.0466344668749628,-0.0467086016121131,-0.046625584738541,-0.0466656504567064
1.009,-0.046660912555313,-0.0467351306314673,-0.0466521460044363,-0.0466921187277225
1.00933333333333,-0.0466874253938269,-0.0467617268324605,-0.0466787745618035,-0.0467186541031426
1.00966666666667,-0.046714005537899,-0.046788390362511,-0.0467054705587058,-0.0467452567302182
1.01,-0.0467406531353913,-0.0468151213695116,-0.0467322341436734,-0.0467719267566724
1.01033333333333,-0.0467673683346418,-0.046841920001815,-0.0467590654657111,-0.0467986643307012
1.01066666666667,-0.0467941512844559,-0.0468687864082585,-0.0467859646743069,-0.046825469600968
1.011,-0.0468210021341158,-0.0468957207381459,-0.0468129319194109,-0.046852342716614
1.01133333333333,-0.0468479210333763,-0.0469227231412568,-0.0468399673514633,-0.0468792838272472
1.01166666666667,-0.0468749081324697,-0.0469497937678456,-0.0468670711213733,-0.0469062930829599
1.012,-0.0469019635821089,-0.0469769327686509,-0.0468942433805401,-0.046933370634321
1.01233333333333,-0.0469290875334873,-0.047004140294884,-0.0469214842808408,-0.0469605166323723
1.01266666666667,-0.0469562801382777,-0.0470314164982427,-0.0469487939746395,-0.0469877312286485
1.013,-0.0469835415486375,-0.0470587615309062,-0.0469761726147811,-0.0470150145751573
1.01333333333333,-0.0470108719172123,-0.0470861755455412,-0.0470036203546085,-0.0470423668243964
1.01366666666667,-0.0470382713971323,-0.0471136586952969,-0.0470311373479423,-0.0470697881293444
1.014,-0.047065740142014,-0.0471412111338146,-0.047058723749102,-0.0470972786434778
1.01433333333333,-0.047093278305969,-0.0471688330152222,-0.0470863797128986,-0.0471248385207536
1.01466666666667,-0.0471208860435984,-0.0471965244941419,-0.0471141053946363,-0.0471524679156231
1.015,-0.0471485635099976,-0.0472242857256889,-0.0471419009501165,-0.0471801669830339
1.01533333333333,-0.047176310860758,-0.0472521168654729,-0.0471697665356405,-0.04720793587842
1.01566666666667,-0.0472041282519674,-0.0472800180696027,-0.0471977023080072,-0.0472357747577242
1.016,-0.0472320158402154,-0.0473079894946823,-0.0472257084245162,-0.0472636837773767
1.01633333333333,-0.0472599737825853,-0.047336031297813,-0.0472537850429733,-0.047291663094316
1.01666666666667,-0.0472880022366748,-0.0473641436366109,-0.0472819323216855,-0.0473197128659734
1.017,-0.0473161013605723,-0.0473923266691823,-0.0473101504194715,-0.0473478332502934
1.01733333333333,-0.0473442713128826,-0.0474205805541438,-0.0473384394956561,-0.0473760244057186
1.01766666666667,-0.047372512252713,-0.0474489054506254,-0.047366799710074,-0.0474042864912036
1.018,-0.0474008243396815,-0.0474773015182559,-0.0473952312230737,-0.0474326196662067
1.01833333333333,-0.047429207733918,-0.0475057689171822,-0.0474237341955149,-0.0474610240907026
1.01866666666667,-0.0474576625960633,-0.0475343078080617,-0.0474523087887747,-0.0474894999251735
1.019,-0.0474861890872792,-0.0475629183520645,-0.0474809551647502,-0.0475180473306177
1.01933333333333,-0.0475147873692371,-0.0475916007108824,-0.0475096734858563,-0.0475466664685511
1.01966666666667,-0.0475434576041322,-0.0476203550467162,-0.0475384639150244,-0.0475753575010037
1.02,-0.0475721999546756,-0.0476491815222963,-0.0475673266157198,-0.0476041205905311
1.02033333333333,-0.0476010145841039,-0.0476780803008719,-0.0475962617519185,-0.0476329559002035
1.02066666666667,-0.0476299016561767,-0.04770705154621,-0.0476252694881387,-0.0476618635936182
1.021,-0.0476588613351769,-0.0477360954226131,-0.0476543499894128,-0.0476908438348976
1.02133333333333,-0.047687893785923,-0.0477652120948977,-0.0476835034213161,-0.0477198967886892
1.02166666666667,-0.0477169991737554,-0.0477944017284252,-0.0477127299499441,-0.0477490226201719
1.022,-0.0477461776645448,-0.0478236644890771,-0.0477420297419409,-0.0477782214950513
1.02233333333333,-0.0477754294247043,-0.0478530005432684,-0.047771402964473,-0.0478074935795721
1.02266666666667,-0.0478047546211709,-0.0478824100579545,-0.0478008497852526,-0.0478368390405069
1.023,-0.0478341534214313,-0.047911893200624,-0.0478303703725306,-0.0478662580451697
1.02333333333333,-0.0478636259935012,-0.0479414501393005,-0.0478599648950991,-0.0478957507614049
1.02366666666667,-0.0478931725059405,-0.0479710810425573,-0.0478896335222946,-0.0479253173576128
1.024,-0.0479227931278514,-0.0480007860794997,-0.0479193764239977,-0.0479549580027121
1.02433333333333,-0.0479524880288824,-0.0480305654197858,-0.0479491937706403,-0.0479846728661927
1.02466666666667,-0.04798225737923,-0.0480604192336123,-0.0479790857331986,-0.0480144621180664
1.025,-0.0480121013496315,-0.0480903476917319,-0.0480090524832057,-0.0480443259289081
1.02533333333333,-0.0480420201113847,-0.0481203509654418,-0.0480390941927433,-0.0480742644698329
1.02566666666667,-0.048072013836335,-0.048150429226595,-0.0480692110344555,-0.048104277912518
1.026,-0.0481020826968827,-0.0481805826475911,-0.048099403181534,-0.0481343664291876
1.02633333333333,-0.0481322268659853,-0.0482108114013973,-0.0481296708077391,-0.0481645301926184
1.02666666666667,-0.04816244651716,-0.0482411156615291,-0.0481600140873875,-0.0481947693761548
1.027,-0.0481927418244796,-0.0482714956020691,-0.0481904331953605,-0.0482250841536874
1.02733333333333,-0.0482231129625834,-0.0483019513976547,-0.0482209283071102,-0.0482554746996856
1.02766666666667,-0.0482535601066746,-0.0483324832234895,-0.0482514995986421,-0.0482859411891658
1.028,-0.0482840834325274,-0.0483630912553486,-0.0482821472465479,-0.0483164837977167
1.02833333333333,-0.048314683116472,-0.0483937756695685,-0.0483128714279794,-0.0483471027015002
1.02866666666667,-0.0483453593354231,-0.0484245366430621,-0.0483436723206701,-0.0483777980772423
1.029,-0.0483761122668594,-0.0484553743533053,-0.0483745501029212,-0.0484085701022381
1.02933333333333,-0.0484069420888392,-0.0484862889783557,-0.0484055049536194,-0.0484394189543601
1.02966666666667,-0.0484378489799917,-0.0485172806968467,-0.0484365370522225,-0.0484703448120576
1.03,-0.0484688331195306,-0.0485483496879835,-0.0484676465787783,-0.0485013478543606
1.03033333333333,-0.048499894687249,-0.0485794961315614,-0.0484988337139137,-0.0485324282608698
1.03066666666667,-0.048531033863521,-0.048610720207951,-0.0485300986388456,-0.0485635862117745
1.031,-0.048562250829306,-0.0486420220981072,-0.0485614415353786,-0.0485948218878474
1.03133333333333,-0.048593545766155,-0.0486734019835763,-0.0485928625859011,-0.048626135470448
1.03166666666667,-0.0486249188562024,-0.0487048600464892,-0.0486243619734051,-0.048657527141523
1.032,-0.048656370282177,-0.0487363964695703,-0.0486559398814639,-0.0486889970836108
1.03233333333333,-0.0486879002274001,-0.0487680114361363,-0.0486875964942603,-0.0487205454798419
1.03266666666667,-0.0487195088757893,-0.0487997051300976,-0.048719331996568,-0.0487521725139378
1.033,-0.0487511964118615,-0.0488314777359615,-0.0487511465737683,-0.0487838783702265
1.03333333333333,-0.0487829630207308,-0.048863329438838,-0.0487830404118355,-0.0488156632336249
1.03366666666667,-0.0488148088881147,-0.048895260424439,-0.0488150136973604,-0.0488475272896561
1.034,-0.0488467342003339,-0.0489272708790749,-0.0488470666175372,-0.048879470724448
1.03433333333333,-0.0488787391443199,-0.0489593609896671,-0.0488791993601663,-0.0489114937247303
1.03466666666667,-0.0489108239076096,-0.0489915309437395,-0.0489114121136648,-0.0489435964778442
1.035,-0.0489429886783482,-0.0490237809294376,-0.048943705067065,-0.0489757791717376
1.03533333333333,-0.0489752336452976,-0.0490561111355034,-0.0489760784100094,-0.049008041994973
1.03566666666667,-0.0490075589978385,-0.0490885217513085,-0.049008532332768,-0.0490403851367252
1.036,-0.0490399649259622,-0.049121012966834,-0.049041067026224,-0.0490728087867899
1.03633333333333,-0.0490724516202843,-0.0491535849726806,-0.0490736826818873,-0.0491053131355766
1.03666666666667,-0.0491050192720377,-0.0491862379600739,-0.0491063794918956,-0.0491378983741208
1.037,-0.0491376680730869,-0.0492189721208596,-0.0491391576490085,-0.0491705646940752
1.03733333333333,-0.0491703982159182,-0.049251787647511,-0.0491720173466231,-0.0492033122877276
1.03766666666667,-0.0492032098936487,-0.0492846847331303,-0.0492049587787625,-0.0492361413479833
1.038,-0.0492361033000254,-0.0493176635714476,-0.0492379821400901,-0.0492690520683859
1.03833333333333,-0.0492690786294326,-0.0493507243568333,-0.049271087625901,-0.0493020446431068
1.03866666666667,-0.0493021360768815,-0.0493838672842828,-0.0493042754321351,-0.0493351192669562
1.039,-0.0493352758380329,-0.049417092549439,-0.0493375457553685,-0.0493682761353797
1.03933333333333,-0.04936849810918,-0.0494504003485784,-0.049370898792825,-0.0494015154444597
1.03966666666667,-0.0494018030872645,-0.0494837908786162,-0.0494043347423757,-0.0494348373909259
1.04,-0.0494351909698697,-0.0495172643371258,-0.0494378538025391,-0.0494682421721486
1.04033333333333,-0.0494686619552254,-0.0495508209223162,-0.0494714561724832,-0.0495017299861477
1.04066666666667,-0.0495022162422145,-0.049584460833045,-0.0495051420520321,-0.0495353010315873
1.041,-0.0495358540303744,-0.0496181842688309,-0.0495389116416663,-0.0495689555077869
1.04133333333333,-0.0495695755198909,-0.04965199142984,-0.0495727651425216,-0.0496026936147214
1.04166666666667,-0.0496033809116099,-0.0496858825168939,-0.0496067027563968,-0.0496365155530131
1.042,-0.0496372704070405,-0.0497198577314781,-0.0496407246857589,-0.0496704215239552
1.04233333333333,-0.0496712442083491,-0.0497539172757357,-0.0496748311337329,-0.0497044117294943
1.04266666666667,-0.0497053025183653,-0.0497880613524747,-0.0497090223041123,-0.0497384863722404
