"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.046610718607731,-0.0465560244237871,-0.0463532851523468,-0.0464830190598305
1.00033333333333,-0.0466374913683135,-0.0465827354399229,-0.0463797254581927,-0.0465094506213096
1.00066666666667,-0.046664333943532,-0.0466095162126295,-0.0464062348097588,-0.0465359510573302
1.001,-0.0466912464813191,-0.0466363668889211,-0.046432813352733,-0.04656252051331
1.00133333333333,-0.04671822913011,-0.0466632876163002,-0.0464594612332819,-0.0465891591351571
1.00166666666667,-0.046745282038837,-0.046690278542777,-0.0464861785980716,-0.0466158670692637
1.002,-0.0467724053569255,-0.0467173398168528,-0.0465129655942617,-0.0466426444625143
1.00233333333333,-0.0467995992343106,-0.0467444715875349,-0.0465398223695016,-0.0466694914622853
1.00266666666667,-0.0468268638214294,-0.0467716740043332,-0.0465667490719476,-0.0466964082164522
1.003,-0.0468541992692219,-0.0467989472172626,-0.0465937458502422,-0.0467233948733816
1.00333333333333,-0.0468816057291406,-0.0468262913768428,-0.0466208128535425,-0.0467504515819372
1.00366666666667,-0.0469090833531383,-0.0468537066341073,-0.0466479502314918,-0.0467775784914863
1.004,-0.0469366322936889,-0.0468811931405961,-0.0466751581342568,-0.0468047757518935
1.00433333333333,-0.0469642527037707,-0.0469087510483612,-0.0467024367124906,-0.0468320435135271
1.00466666666667,-0.0469919447368811,-0.0469363805099682,-0.0467297861173656,-0.0468593819272594
1.005,-0.0470197085470284,-0.0469640816784972,-0.0467572065005602,-0.0468867911444723
1.00533333333333,-0.0470475442887417,-0.046991854707548,-0.0467846980142644,-0.0469142713170489
1.00566666666667,-0.0470754521170731,-0.0470196997512418,-0.0468122608111779,-0.0469418225973915
1.006,-0.0471034321875869,-0.0470476169642117,-0.046839895044517,-0.0469694451383999
1.00633333333333,-0.0471314846563785,-0.0470756065016209,-0.0468676008680167,-0.0469971390935028
1.00666666666667,-0.0471596096800668,-0.0471036685191554,-0.0468953784359226,-0.047024904616631
1.007,-0.0471878074157914,-0.0471318031730273,-0.0469232279030077,-0.0470527418622409
1.00733333333333,-0.047216078021228,-0.0471600106199754,-0.0469511494245626,-0.0470806509853013
1.00766666666667,-0.0472444216545788,-0.0471882910172666,-0.0469791431564013,-0.047108632141303
1.008,-0.0472728384745793,-0.0472166445227014,-0.0470072092548644,-0.0471366854862608
1.00833333333333,-0.0473013286404934,-0.0472450712946182,-0.0470353478768157,-0.0471648111767064
1.00866666666667,-0.0473298923121321,-0.0472735714918851,-0.0470635591796525,-0.0471930093697125
1.009,-0.0473585296498319,-0.0473021452739023,-0.0470918433212985,-0.0472212802228559
1.00933333333333,-0.0473872408144761,-0.0473307928006247,-0.0471202004602125,-0.0472496238942652
1.00966666666667,-0.0474160259674904,-0.0473595142325321,-0.0471486307553857,-0.0472780405425865
1.01,-0.0474448852708357,-0.047388309730653,-0.0471771343663484,-0.0473065303270044
1.01033333333333,-0.0474738188870277,-0.047417179456564,-0.0472057114531614,-0.0473350934072337
1.01066666666667,-0.0475028269791177,-0.0474461235723837,-0.0472343621764342,-0.0473637299435304
1.011,-0.0475319097107193,-0.0474751422407761,-0.0472630866973118,-0.0473924400966867
1.01133333333333,-0.0475610672459876,-0.0475042356249626,-0.0472918851774843,-0.047421224028036
1.01166666666667,-0.0475902997496295,-0.0475334038887168,-0.0473207577791894,-0.0474500818994528
1.012,-0.0476196073869156,-0.0475626471963554,-0.0473497046652084,-0.047479013873353
1.01233333333333,-0.0476489903236647,-0.0475919657127626,-0.0473787259988741,-0.0475080201127051
1.01266666666667,-0.0476784487262554,-0.0476213596033767,-0.0474078219440677,-0.0475371007810201
1.013,-0.0477079827616288,-0.0476508290341938,-0.0474369926652278,-0.0475662560423615
1.01333333333333,-0.0477375925972901,-0.0476803741717773,-0.0474662383273424,-0.0475954860613433
1.01366666666667,-0.0477672784013039,-0.0477099951832451,-0.0474955590959608,-0.0476247910031311
1.014,-0.0477970403422991,-0.0477396922362881,-0.0475249551371896,-0.0476541710334485
1.01433333333333,-0.0478268785894883,-0.0477694654991641,-0.0475544266176957,-0.0476836263185788
1.01466666666667,-0.0478567933126336,-0.0477993151406996,-0.0475839737047111,-0.0477131570253574
1.015,-0.0478867846820841,-0.0478292413302915,-0.0476135965660263,-0.0477427633211863
1.01533333333333,-0.0479168528687579,-0.0478592442379104,-0.0476432953700036,-0.0477724453740332
1.01566666666667,-0.0479469980441472,-0.0478893240341043,-0.0476730702855756,-0.0478022033524237
1.016,-0.047977220380327,-0.0479194808899996,-0.0477029214822349,-0.0478320374254569
1.01633333333333,-0.0480075200499524,-0.0479497149772964,-0.0477328491300633,-0.0478619477628024
1.01666666666667,-0.0480378972262562,-0.0479800264682867,-0.0477628533997032,-0.0478919345346881
1.017,-0.0480683520830603,-0.0480104155358373,-0.0477929344623806,-0.0479219979119326
1.01733333333333,-0.048098884794775,-0.048040882353406,-0.0478230924898958,-0.0479521380659214
1.01766666666667,-0.0481294955363891,-0.0480714270950341,-0.0478533276546345,-0.0479823551686165
1.018,-0.0481601844834953,-0.0481020499353552,-0.0478836401295607,-0.0480126493925584
1.01833333333333,-0.0481909518122668,-0.0481327510495967,-0.0479140300882297,-0.0480430209108718
1.01866666666667,-0.0482217976994826,-0.0481635306135775,-0.0479444977047725,-0.048073469897268
1.019,-0.0482527223225093,-0.0481943888037145,-0.0479750431539216,-0.0481039965260346
1.01933333333333,-0.0482837258593191,-0.0482253257970236,-0.0480056666109903,-0.0481346009720562
1.01966666666667,-0.0483148084884845,-0.0482563417711141,-0.0480363682518937,-0.0481652834107992
1.02,-0.0483459703891771,-0.0482874369042097,-0.0480671482531324,-0.0481960440183277
1.02033333333333,-0.0483772117411802,-0.0483186113751286,-0.0480980067918166,-0.0482268829712962
1.02066666666667,-0.0484085327248784,-0.0483498653633027,-0.048128944045643,-0.0482578004469536
1.021,-0.0484399335212687,-0.0483811990487668,-0.048159960192916,-0.0482887966231544
1.02133333333333,-0.0484714143119615,-0.0484126126121734,-0.0481910554125489,-0.0483198716783464
1.02166666666667,-0.0485029752791835,-0.0484441062347822,-0.0482222298840504,-0.0483510257915835
1.022,-0.0485346166057696,-0.0484756800984753,-0.0482534837875455,-0.0483822591425156
1.02233333333333,-0.048566338475181,-0.0485073343857437,-0.0482848173037616,-0.0484135719114125
1.02266666666667,-0.0485981410714961,-0.048539069279704,-0.0483162306140475,-0.0484449642791427
1.023,-0.0486300245794165,-0.0485708849640955,-0.0483477239003618,-0.0484764364271879
1.02333333333333,-0.0486619891842688,-0.0486027816232821,-0.0483792973452761,-0.0485079885376465
1.02366666666667,-0.0486940350720117,-0.0486347594422492,-0.0484109511319894,-0.0485396207932276
1.024,-0.0487261624292249,-0.0486668186066149,-0.0484426854443155,-0.0485713333772621
1.02433333333333,-0.0487583714431273,-0.0486989593026297,-0.0484745004666937,-0.0486031264736939
1.02466666666667,-0.0487906623015694,-0.0487311817171753,-0.0485063963841871,-0.048635000267098
1.025,-0.0488230351930361,-0.0487634860377663,-0.0485383733824871,-0.0486669549426654
1.02533333333333,-0.0488554903066546,-0.0487958724525631,-0.0485704316479177,-0.0486989906862178
1.02566666666667,-0.0488880278321943,-0.048828341150358,-0.0486025713674361,-0.0487311076842061
1.026,-0.0489206479600612,-0.0488608923205891,-0.0486347927286284,-0.048763306123708
1.02633333333333,-0.0489533508813124,-0.048893526153342,-0.0486670959197215,-0.0487955861924365
1.02666666666667,-0.0489861367876532,-0.0489262428393435,-0.0486994811295811,-0.0488279480787412
1.027,-0.0490190058714399,-0.0489590425699764,-0.0487319485477148,-0.0488603919716098
1.02733333333333,-0.0490519583256733,-0.0489919255372678,-0.0487644983642728,-0.0488929180606696
1.02766666666667,-0.0490849943440218,-0.0490248919339067,-0.0487971307700521,-0.0489255265361872
1.028,-0.0491181141208013,-0.0490579419532332,-0.0488298459564972,-0.0489582175890763
1.02833333333333,-0.0491513178509944,-0.0490910757892486,-0.0488626441157056,-0.0489909914108979
1.02866666666667,-0.0491846057302398,-0.0491242936366176,-0.0488955254404268,-0.0490238481938622
1.029,-0.0492179779548412,-0.0491575956906586,-0.0489284901240634,-0.0490567881308326
1.02933333333333,-0.0492514347217787,-0.0491909821473702,-0.04896153836068,-0.0490898114153185
1.02966666666667,-0.0492849762286888,-0.0492244532034071,-0.0489946703450001,-0.0491229182414983
1.03,-0.0493186026738933,-0.0492580090561067,-0.0490278862724062,-0.0491561088042005
1.03033333333333,-0.0493523142563742,-0.0492916499034672,-0.0490611863389525,-0.0491893832989156
1.03066666666667,-0.049386111175799,-0.0493253759441715,-0.049094570741358,-0.0492227419217991
1.031,-0.0494199936325127,-0.0493591873775771,-0.0491280396770059,-0.0492561848696732
1.03133333333333,-0.049453961827544,-0.049393084403725,-0.0491615933439576,-0.0492897123400318
1.03166666666667,-0.0494880159626014,-0.0494270672233341,-0.0491952319409544,-0.0493233245310272
1.032,-0.0495221562400826,-0.0494611360378155,-0.0492289556674063,-0.0493570216414978
1.03233333333333,-0.0495563828630779,-0.0494952910492629,-0.0492627647234,-0.0493908038709561
1.03266666666667,-0.0495906960353603,-0.0495295324604615,-0.0492966593097193,-0.0494246714195851
1.033,-0.0496250959614066,-0.0495638604748947,-0.0493306396278151,-0.0494586244882556
1.03333333333333,-0.0496595828463836,-0.0495982752967344,-0.0493647058798395,-0.0494926632785197
1.03366666666667,-0.0496941568961639,-0.0496327771308569,-0.0493988582686249,-0.0495267879926153
1.034,-0.0497288183173138,-0.0496673661828383,-0.0494330969977063,-0.0495609988334648
1.03433333333333,-0.0497635673171133,-0.0497020426589536,-0.049467422271298,-0.0495952960046878
1.03466666666667,-0.0497984041035401,-0.0497368067661855,-0.0495018342943265,-0.0496296797105888
1.035,-0.0498333288852927,-0.0497716587122308,-0.0495363332724117,-0.0496641501561818
1.03533333333333,-0.0498683418717707,-0.0498065987054897,-0.0495709194118755,-0.0496987075471631
1.03566666666667,-0.049903443273096,-0.0498416269550802,-0.0496055929197481,-0.0497333520899397
1.036,-0.0499386333001032,-0.0498767436708392,-0.049640354003761,-0.049768083991618
1.03633333333333,-0.0499739121643499,-0.0499119490633149,-0.0496752028723644,-0.0498029034600145
1.03666666666667,-0.0500092800781188,-0.0499472433437879,-0.0497101397347166,-0.0498378107036499
1.037,-0.0500447372544152,-0.0499826267242504,-0.0497451648006893,-0.049872805931761
1.03733333333333,-0.0500802839069714,-0.0500180994174335,-0.0497802782808786,-0.0499078893542937
1.03766666666667,-0.0501159202502552,-0.0500536616367908,-0.0498154803865947,-0.0499430611819099
1.038,-0.0501516464994587,-0.0500893135965102,-0.0498507713298768,-0.0499783216259954
1.03833333333333,-0.0501874628705231,-0.0501250555115175,-0.0498861513234857,-0.0500136708986568
1.03866666666667,-0.0502233695801203,-0.050160887597471,-0.0499216205809141,-0.0500491092127229
1.039,-0.0502593668456641,-0.0501968100707755,-0.0499571793163872,-0.05008463678175
1.03933333333333,-0.0502954548853184,-0.0502328231485707,-0.04999282774486,-0.0501202538200284
1.03966666666667,-0.0503316339179872,-0.0502689270487523,-0.0500285660820292,-0.050155960542574
1.04,-0.0503679041633312,-0.0503051219899598,-0.0500643945443251,-0.0501917571651425
1.04033333333333,-0.0504042658417592,-0.050341408191583,-0.0501003133489291,-0.0502276439042291
1.04066666666667,-0.0504407191744378,-0.0503777858737699,-0.0501363227137586,-0.0502636209770638
1.041,-0.0504772643832941,-0.050414255257423,-0.050172422857489,-0.050299688601626
1.04133333333333,-0.0505139016910117,-0.0504508165642049,-0.0502086139995375,-0.0503358469966415
1.04166666666667,-0.0505506313210448,-0.0504874700165426,-0.0502448963600765,-0.0503720963815788
1.042,-0.0505874534976086,-0.0505242158376291,-0.0502812701600404,-0.0504084369766628
1.04233333333333,-0.0506243684456906,-0.0505610542514235,-0.0503177356211151,-0.0504448690028755
1.04266666666667,-0.050661376391051,-0.050597985482658,-0.0503542929657558,-0.0504813926819543
1.043,-0.0506984775602265,-0.0506350097568399,-0.0503909424171795,-0.0505180082363941
1.04333333333333,-0.0507356721805332,-0.0506721273002504,-0.0504276841993667,-0.0505547158894559
1.04366666666667,-0.0507729604800628,-0.0507093383399565,-0.0504645185370775,-0.0505915158651647
1.044,-0.0508103426877041,-0.0507466431038043,-0.0505014456558395,-0.0506284083883197
1.04433333333333,-0.0508478190331195,-0.0507840418204265,-0.0505384657819529,-0.0506653936844834
1.04466666666667,-0.0508853897467694,-0.0508215347192457,-0.0505755791425069,-0.0507024719800011
1.045,-0.0509230550599048,-0.0508591220304724,-0.0506127859653666,-0.0507396435019872
1.04533333333333,-0.0509608152045763,-0.0508968039851193,-0.0506500864791838,-0.0507769084783488
1.04566666666667,-0.0509986704136285,-0.0509345808149942,-0.0506874809134001,-0.0508142671377632
1.046,-0.051036620920715,-0.0509724527527021,-0.050724969498247,-0.0508517197097034
1.04633333333333,-0.0510746669602856,-0.051010420031653,-0.0507625524647435,-0.0508892664244272
1.04666666666667,-0.0511128087676138,-0.0510484828860698,-0.05080023004472,-0.0509269075129879
1.047,-0.0511510465787653,-0.0510866415509764,-0.0508380024707959,-0.050964643207229
1.04733333333333,-0.0511893806306347,-0.0511248962622185,-0.0508758699763968,-0.0510024737397992
1.04766666666667,-0.051227811160933,-0.0511632472564527,-0.0509138327957519,-0.0510403993441429
1.048,-0.0512663384081846,-0.0512016947711545,-0.0509518911639076,-0.051078420254512
1.04833333333333,-0.0513049626117402,-0.0512402390446258,-0.0509900453167111,-0.0511165367059642
1.04866666666667,-0.0513436840117824,-0.0512788803159896,-0.0510282954908374,-0.0511547489343673
1.049,-0.0513825028493192,-0.0513176188251991,-0.0510666419237682,-0.0511930571764066
1.04933333333333,-0.0514214193661945,-0.0513564548130404,-0.051105084853815,-0.0512314616695767
1.04966666666667,-0.0514604338050843,-0.051395388521132,-0.0511436245201138,-0.0512699626522015
1.05,-0.0514995464095136,-0.0514344201919349,-0.0511822611626178,-0.0513085603634163
1.05033333333333,-0.0515387574238383,-0.0514735500687454,-0.0512209950221257,-0.0513472550431944
1.05066666666667,-0.0515780670932692,-0.0515127783957114,-0.0512598263402608,-0.0513860469323302
1.051,-0.0516174756638599,-0.0515521054178191,-0.051298755359487,-0.0514249362724514
1.05133333333333,-0.0516569833825247,-0.0515915313809129,-0.0513377823231113,-0.0514639233060236
1.05166666666667,-0.0516965904970268,-0.0516310565316882,-0.0513769074752774,-0.0515030082763484
1.052,-0.05173629725599,-0.051670681117704,-0.051416131060981,-0.0515421914275744
1.05233333333333,-0.0517761039089015,-0.051710405387369,-0.0514554533260663,-0.051581473004685
1.05266666666667,-0.0518160107061115,-0.0517502295899645,-0.0514948745172335,-0.0516208532535254
1.053,-0.0518560178988453,-0.0517901539756341,-0.0515343948820352,-0.0516603324207817
1.05333333333333,-0.0518961257391948,-0.051830178795396,-0.0515740146688896,-0.0516999107539967
1.05366666666667,-0.0519363344801275,-0.0518703043011409,-0.0516137341270697,-0.0517395885015739
1.054,-0.0519766443754939,-0.0519105307456347,-0.0516535535067217,-0.0517793659127773
1.05433333333333,-0.0520170556800242,-0.0519508583825238,-0.0516934730588624,-0.0518192432377366
1.05466666666667,-0.0520575686493335,-0.0519912874663454,-0.0517334930353799,-0.0518592207274469
1.055,-0.0520981835399292,-0.0520318182525175,-0.0517736136890347,-0.0518992986337739
1.05533333333333,-0.052138900609209,-0.0520724509973469,-0.0518138352734697,-0.0519394772094637
1.05566666666667,-0.0521797201154636,-0.0521131859580444,-0.0518541580432176,-0.0519797567081326
1.056,-0.0522206423178936,-0.0521540233927071,-0.0518945822536898,-0.0520201373842854
1.05633333333333,-0.0522616674765908,-0.052194963560342,-0.0519351081611895,-0.0520606194933052
1.05666666666667,-0.0523027958525578,-0.052236006720855,-0.0519757360229189,-0.052101203291468
1.057,-0.052344027707712,-0.0522771531350657,-0.0520164660969676,-0.0521418890359403
1.05733333333333,-0.0523853633048749,-0.052318403064697,-0.0520572986423337,-0.0521826769847834
1.05766666666667,-0.0524268029077925,-0.0523597567723971,-0.0520982339189166,-0.0522235673969549
1.058,-0.0524683467811325,-0.0524012145217261,-0.0521392721875213,-0.0522645605323202
1.05833333333333,-0.0525099951904786,-0.0524427765771667,-0.0521804137098685,-0.0523056566516437
1.05866666666667,-0.0525517484023467,-0.0524844432041352,-0.0522216587485871,-0.0523468560165997
1.059,-0.0525936066841865,-0.0525262146689627,-0.0522630075672321,-0.0523881588897814
1.05933333333333,-0.0526355703043819,-0.0525680912389264,-0.0523044604302726,-0.0524295655346866
1.05966666666667,-0.0526776395322508,-0.0526100731822342,-0.052346017603106,-0.052471076215746
1.06,-0.0527198146380568,-0.0526521607680373,-0.0523876793520584,-0.0525126911983056
1.06033333333333,-0.0527620958930124,-0.0526943542664293,-0.0524294459443882,-0.0525544107486376
1.06066666666667,-0.0528044835692729,-0.0527366539484489,-0.0524713176482914,-0.0525962351339453
1.061,-0.0528469779399513,-0.0527790600860883,-0.0525132947329001,-0.0526381646223726
1.06133333333333,-0.0528895792791173,-0.0528215729523005,-0.0525553774682921,-0.0526801994829869
1.06166666666667,-0.052932287861803,-0.052864192820986,-0.0525975661254919,-0.0527223399858139
1.062,-0.0529751039639985,-0.0529069199670161,-0.0526398609764776,-0.0527645864018099
1.06233333333333,-0.0530180278626688,-0.052949754666227,-0.0526822622941744,-0.052806939002888
1.06266666666667,-0.0530610598357498,-0.0529926971954231,-0.0527247703524733,-0.0528493980619128
1.063,-0.0531042001621515,-0.0530357478323797,-0.0527673854262256,-0.0528919638527012
1.06333333333333,-0.0531474491217645,-0.0530789068558605,-0.0528101077912425,-0.0529346366500329
1.06366666666667,-0.0531908069954624,-0.0531221745455965,-0.0528529377243129,-0.0529774167296481
