"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0467676382230899,-0.0466252169907159,-0.0464613701935483,-0.0466211522498726
1.00033333333333,-0.046795185382086,-0.0466525436661289,-0.0464887258726895,-0.0466484715203639
1.00066666666667,-0.0468228031188966,-0.0466799403210541,-0.0465161516616646,-0.0466758607968625
1.001,-0.0468504915921043,-0.046707407112409,-0.0465436477182115,-0.0467033202362881
1.00133333333333,-0.0468782509607934,-0.0467349441976202,-0.046571214200574,-0.0467308499960642
1.00166666666667,-0.0469060813845701,-0.046762551734621,-0.0465988512675084,-0.046758450234128
1.002,-0.046933983023555,-0.0467902298818574,-0.0466265590782888,-0.0467861211089236
1.00233333333333,-0.0469619560383876,-0.0468179787982903,-0.0466543377927029,-0.0468138627794071
1.00266666666667,-0.0469900005902259,-0.0468457986433825,-0.0466821875710532,-0.0468416754050547
1.003,-0.0470181168407514,-0.0468736895771241,-0.0467101085741657,-0.046869559145849
1.00333333333333,-0.0470463049521683,-0.0469016517600201,-0.0467381009633868,-0.0468975141622988
1.00366666666667,-0.0470745650872053,-0.0469296853530942,-0.0467661649005835,-0.0469255406154295
1.004,-0.0471028974091195,-0.0469577905178875,-0.0467943005481515,-0.0469536386667892
1.00433333333333,-0.0471313020816995,-0.0469859674164696,-0.0468225080690067,-0.0469818084784428
1.00466666666667,-0.0471597792692611,-0.0470142162114291,-0.0468507876266004,-0.0470100502129913
1.005,-0.0471883291366548,-0.0470425370658904,-0.0468791393849105,-0.0470383640335571
1.00533333333333,-0.0472169518492701,-0.0470709301434978,-0.046907563508452,-0.0470667501037895
1.00566666666667,-0.047245647573023,-0.0470993956084279,-0.0469360601622654,-0.04709520858787
1.006,-0.0472744164743779,-0.0471279336253907,-0.0469646295119352,-0.0471237396505143
1.00633333333333,-0.0473032587203389,-0.0471565443596315,-0.0469932717235805,-0.0471523434569745
1.00666666666667,-0.0473321744784448,-0.0471852279769279,-0.0470219869638622,-0.0471810201730342
1.007,-0.0473611639167894,-0.0472139846436008,-0.0470507753999806,-0.0472097699650198
1.00733333333333,-0.0473902272040044,-0.0472428145265062,-0.0470796371996821,-0.0472385929997935
1.00766666666667,-0.04741936450927,-0.0472717177930456,-0.0471085725312562,-0.0472674894447614
1.008,-0.0474485760023279,-0.0473006946111593,-0.0471375815635404,-0.0472964594678746
1.00833333333333,-0.0474778618534593,-0.047329745149338,-0.047166664465928,-0.0473255032376353
1.00866666666667,-0.047507222233504,-0.0473588695766202,-0.0471958214083547,-0.0473546209230832
1.009,-0.0475366573138599,-0.0473880680625879,-0.0472250525613128,-0.0473838126938137
1.00933333333333,-0.0475661672664808,-0.0474173407773816,-0.0472543580958566,-0.0474130787199741
1.00966666666667,-0.0475957522638813,-0.047446687891691,-0.0472837381835883,-0.047442419172264
1.01,-0.0476254124791359,-0.0474761095767619,-0.0473131929966759,-0.0474718342219436
1.01033333333333,-0.0476551480858897,-0.0475056060044006,-0.0473427227078451,-0.0475013240408232
1.01066666666667,-0.0476849592583476,-0.0475351773469678,-0.0473723274903894,-0.0475308888012789
1.011,-0.0477148461712862,-0.0475648237773904,-0.047402007518165,-0.0475605286762454
1.01133333333333,-0.047744809000051,-0.0475945454691546,-0.0474317629655959,-0.0475902438392226
1.01166666666667,-0.0477748479205588,-0.0476243425963151,-0.0474615940076716,-0.0476200344642807
1.012,-0.047804963109303,-0.0476542153334923,-0.047491500819967,-0.0476499007260478
1.01233333333333,-0.0478351547433529,-0.0476841638558765,-0.047521483578613,-0.0476798427997307
1.01266666666667,-0.0478654230003548,-0.0477141883392341,-0.0475515424603296,-0.0477098608611047
1.013,-0.0478957680585399,-0.0477442889598958,-0.0475816776424085,-0.0477399550865168
1.01333333333333,-0.0479261900967165,-0.0477744658947745,-0.0476118893027228,-0.0477701256528955
1.01366666666667,-0.0479566892942797,-0.0478047193213565,-0.0476421776197278,-0.0478003727377437
1.014,-0.0479872658312124,-0.0478350494177167,-0.0476725427724617,-0.0478306965191469
1.01433333333333,-0.0480179198880902,-0.0478654563625045,-0.0477029849405513,-0.047861097175772
1.01466666666667,-0.0480486516460701,-0.0478959403349536,-0.0477335043042082,-0.0478915748868673
1.015,-0.0480794612869118,-0.0479265015148851,-0.047764101044242,-0.0479221298322723
1.01533333333333,-0.0481103489929647,-0.0479571400827066,-0.0477947753420456,-0.047952762192416
1.01566666666667,-0.0481413149471791,-0.0479878562194196,-0.0478255273796129,-0.0479834721483116
1.016,-0.0481723593331045,-0.0480186501066191,-0.0478563573395323,-0.0480142598815686
1.01633333333333,-0.0482034823348905,-0.0480495219264883,-0.0478872654049927,-0.0480451255743983
1.01666666666667,-0.0482346841372927,-0.0480804718618145,-0.0479182517597817,-0.0480760694095969
1.017,-0.0482659649256745,-0.0481115000959762,-0.0479493165882952,-0.048107091570569
1.01733333333333,-0.0482973248860026,-0.0481426068129599,-0.0479804600755317,-0.0481381922413186
1.01766666666667,-0.0483287642048585,-0.0481737921973551,-0.0480116824070971,-0.0481693716064547
1.018,-0.0483602830694393,-0.0482050564343504,-0.0480429837692066,-0.0482006298511863
1.01833333333333,-0.0483918816675474,-0.0482363997097465,-0.048074364348693,-0.0482319671613411
1.01866666666667,-0.0484235601876155,-0.0482678222099577,-0.0481058243329988,-0.0482633837233443
1.019,-0.0484553188186875,-0.0482993241220033,-0.0481373639101826,-0.0482948797242463
1.01933333333333,-0.0484871577504278,-0.0483309056335256,-0.0481689832689273,-0.0483264553517037
1.01966666666667,-0.0485190771731363,-0.0483625669327706,-0.0482006825985308,-0.0483581107939949
1.02,-0.0485510772777259,-0.0483943082086188,-0.0482324620889224,-0.0483898462400148
1.02033333333333,-0.0485831582557458,-0.048426129650559,-0.0482643219306521,-0.0484216618792822
1.02066666666667,-0.0486153202993767,-0.0484580314487073,-0.0482962623148946,-0.0484535579019356
1.021,-0.0486475636014261,-0.0484900137938122,-0.0483282834334647,-0.048485534498747
1.02133333333333,-0.0486798883553458,-0.0485220768772413,-0.048360385478802,-0.048517591861111
1.02166666666667,-0.0487122947552239,-0.0485542208909984,-0.0483925686439873,-0.0485497301810548
1.022,-0.048744782995781,-0.048586446027714,-0.0484248331227291,-0.048581949651239
1.02233333333333,-0.0487773532723901,-0.048618752480658,-0.0484571791093899,-0.0486142504649588
1.02266666666667,-0.0488100057810673,-0.0486511404437388,-0.0484896067989636,-0.0486466328161476
1.023,-0.0488427407184721,-0.0486836101114989,-0.0485221163870925,-0.0486790968993765
1.02333333333333,-0.0488755582819171,-0.0487161616791296,-0.0485547080700638,-0.0487116429098656
1.02366666666667,-0.0489084586693643,-0.0487487953424591,-0.048587382044818,-0.0487442710434733
1.024,-0.0489414420794384,-0.04878151129797,-0.0486201385089459,-0.0487769814967085
1.02433333333333,-0.0489745087114097,-0.0488143097427901,-0.0486529776606882,-0.0488097744667281
1.02466666666667,-0.0490076587652189,-0.0488471908746965,-0.0486858996989486,-0.0488426501513433
1.025,-0.0490408924414575,-0.0488801548921223,-0.0487189048232858,-0.0488756087490161
1.02533333333333,-0.0490742099413941,-0.0489132019941587,-0.0487519932339187,-0.0489086504588632
1.02566666666667,-0.0491076114669557,-0.0489463323805549,-0.0487851651317347,-0.0489417754806735
1.026,-0.049141097220741,-0.0489795462517163,-0.0488184207182893,-0.0489749840148835
1.02633333333333,-0.0491746674060178,-0.0490128438087209,-0.0488517601957938,-0.0490082762625994
1.02666666666667,-0.0492083222267322,-0.049046225253304,-0.0488851837671463,-0.0490416524255935
1.027,-0.0492420618875084,-0.0490796907878764,-0.0489186916359104,-0.0490751127063056
1.02733333333333,-0.0492758865936441,-0.0491132406155161,-0.0489522840063287,-0.0491086573078535
1.02766666666667,-0.0493097965511237,-0.0491468749399735,-0.0489859610833202,-0.0491422864340171
1.028,-0.0493437919666172,-0.0491805939656762,-0.0490197230724866,-0.0491760002892653
1.02833333333333,-0.0493778730474712,-0.049214397897734,-0.0490535701801151,-0.0492097990787363
1.02866666666667,-0.0494120400017375,-0.0492482869419365,-0.0490875026131784,-0.0492436830082586
1.029,-0.0494462930381479,-0.0492822613047472,-0.0491215205793378,-0.0492776522843385
1.02933333333333,-0.0494806323661371,-0.0493163211933327,-0.0491556242869447,-0.0493117071141696
1.02966666666667,-0.0495150581958266,-0.0493504668155335,-0.0491898139450492,-0.0493458477056373
1.03,-0.0495495707380498,-0.0493846983798894,-0.0492240897633944,-0.0493800742673142
1.03033333333333,-0.0495841702043347,-0.0494190160956315,-0.0492584519524192,-0.0494143870084745
1.03066666666667,-0.0496188568069203,-0.0494534201726846,-0.049292900723274,-0.0494487861390834
1.031,-0.049653630758746,-0.0494879108216776,-0.049327436287809,-0.049483271869808
1.03133333333333,-0.0496884922734673,-0.0495224882539425,-0.0493620588585781,-0.0495178444120152
1.03166666666667,-0.0497234415654488,-0.049557152681506,-0.0493967686488517,-0.0495525039777832
1.032,-0.0497584788497799,-0.0495919043171146,-0.0494315658726088,-0.0495872507798876
1.03233333333333,-0.0497936043422533,-0.0496267433742114,-0.0494664507445457,-0.0496220850318239
1.03266666666667,-0.0498288182593976,-0.04966167006696,-0.0495014234800727,-0.0496570069477929
1.033,-0.0498641208184562,-0.0496966846102375,-0.0495364842953249,-0.0496920167427182
1.03333333333333,-0.0498995122374035,-0.049731787219635,-0.0495716334071629,-0.0497271146322306
1.03366666666667,-0.0499349927349396,-0.0497669781114713,-0.0496068710331648,-0.0497623008326927
1.034,-0.0499705625305014,-0.0498022575027822,-0.049642197391647,-0.0497975755611881
1.03433333333333,-0.0500062218442575,-0.0498376256113257,-0.0496776127016526,-0.0498329390355222
