"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.047256554626919,-0.0471880815019557,-0.0469782753612189,-0.0469835089147533
1.00033333333333,-0.0472846510774477,-0.0472161278497567,-0.0470060773596351,-0.0470112652778681
1.00066666666667,-0.0473128194756864,-0.0472442461736135,-0.0470339506328368,-0.0470390929177622
1.001,-0.0473410599758336,-0.0472724366275587,-0.0470618953328117,-0.0470669919865076
1.00133333333333,-0.0473693727325893,-0.0473006993661211,-0.0470899116120662,-0.0470949626366912
1.00166666666667,-0.0473977579011739,-0.0473290345443532,-0.0471179996236046,-0.0471230050213977
1.002,-0.0474262156373305,-0.0473574423178195,-0.0471461595209473,-0.0471511192942356
1.00233333333333,-0.0474547460972993,-0.0473859228426097,-0.0471743914581203,-0.0471793056093095
1.00266666666667,-0.0474833494378581,-0.0474144762753256,-0.0472026955896646,-0.0472075641212465
1.003,-0.0475120258162963,-0.0474431027730947,-0.047231072070634,-0.0472358949851828
1.00333333333333,-0.0475407753904271,-0.0474718024935726,-0.0472595210565961,-0.0472642983567791
1.00366666666667,-0.0475695983185903,-0.0475005755949339,-0.0472880427036429,-0.047292774392203
1.004,-0.0475984947596474,-0.0475294222358828,-0.0473166371683815,-0.0473213232481535
1.00433333333333,-0.0476274648729901,-0.0475583425756519,-0.0473453046079357,-0.0473499450818436
1.00466666666667,-0.0476565088185392,-0.047587336774009,-0.0473740451799615,-0.0473786400510147
1.005,-0.0476856267567504,-0.0476164049912508,-0.0474028590426319,-0.0474074083139277
1.00533333333333,-0.0477148188486082,-0.0476455473882101,-0.0474317463546503,-0.0474362500293763
1.00566666666667,-0.0477440852556298,-0.0476747641262503,-0.0474607072752477,-0.0474651653566825
1.006,-0.04777342613988,-0.0477040553672879,-0.0474897419641865,-0.0474941544556968
1.00633333333333,-0.0478028416639489,-0.0477334212737629,-0.0475188505817576,-0.0475232174868033
1.00666666666667,-0.04783233199098,-0.0477628620086676,-0.0475480332887894,-0.0475523546109222
1.007,-0.047861897284646,-0.0477923777355382,-0.0475772902466446,-0.0475815659895065
1.00733333333333,-0.0478915377091762,-0.0478219686184466,-0.0476066216172214,-0.0476108517845492
1.00766666666667,-0.0479212534293394,-0.0478516348220293,-0.0476360275629612,-0.0476402121585866
1.008,-0.0479510446104525,-0.0478813765114518,-0.0476655082468436,-0.0476696472746916
1.00833333333333,-0.0479809114183885,-0.0479111938524535,-0.0476950638323908,-0.0476991572964858
1.00866666666667,-0.0480108540195609,-0.047941087011308,-0.0477246944836749,-0.0477287423881267
1.009,-0.0480408725809517,-0.0479710561548571,-0.0477544003653063,-0.0477584027143324
1.00933333333333,-0.0480709672700844,-0.0480011014504913,-0.0477841816424536,-0.0477881384403623
1.00966666666667,-0.0481011382550522,-0.0480312230661663,-0.0478140384808274,-0.0478179497320327
1.01,-0.0481313857044986,-0.0480614211703964,-0.0478439710467005,-0.0478478367557036
1.01033333333333,-0.0481617097876328,-0.0480916959322574,-0.0478739795068878,-0.0478777996783002
1.01066666666667,-0.048192110674229,-0.0481220475213931,-0.0479040640287709,-0.0479078386673013
1.011,-0.0482225885346262,-0.0481524761080139,-0.0479342247802868,-0.0479379538907384
1.01133333333333,-0.0482531435397264,-0.0481829818628983,-0.0479644619299302,-0.0479681455172149
1.01166666666667,-0.0482837758610063,-0.0482135649573963,-0.0479947756467596,-0.0479984137158911
1.012,-0.0483144856705151,-0.0482442255634288,-0.0480251661003997,-0.0480287586564941
1.01233333333333,-0.0483452731408682,-0.0482749638534971,-0.0480556334610368,-0.0480591805093122
1.01266666666667,-0.0483761384452634,-0.0483057800006724,-0.0480861778994299,-0.0480896794452118
1.013,-0.0484070817574722,-0.0483366741786093,-0.0481167995869041,-0.0481202556356217
1.01333333333333,-0.0484381032518468,-0.0483676465615441,-0.048147498695362,-0.0481509092525498
1.01366666666667,-0.0484692031033228,-0.0483986973242916,-0.0481782753972728,-0.0481816404685742
1.014,-0.0485003814874156,-0.0484298266422579,-0.0482091298656876,-0.0482124494568532
1.01433333333333,-0.0485316385802289,-0.0484610346914328,-0.0482400622742301,-0.0482433363911192
1.01466666666667,-0.0485629745584529,-0.0484923216483955,-0.0482710727971142,-0.0482743014456934
1.015,-0.0485943895993674,-0.0485236876903153,-0.0483021616091248,-0.0483053447954742
1.01533333333333,-0.0486258838808473,-0.0485551329949581,-0.0483333288856351,-0.0483364666159422
1.01566666666667,-0.0486574575813561,-0.048586657740683,-0.0483645748026067,-0.0483676670831735
1.016,-0.0486891108799565,-0.0486182621064474,-0.0483958995365869,-0.0483989463738235
1.01633333333333,-0.0487208439563076,-0.0486499462718089,-0.0484273032647151,-0.0484303046651511
1.01666666666667,-0.0487526569906725,-0.0486817104169243,-0.0484587861647212,-0.0484617421349934
1.017,-0.048784550163911,-0.0487135547225604,-0.0484903484149314,-0.048493258961797
1.01733333333333,-0.0488165236574924,-0.0487454793700814,-0.0485219901942642,-0.0485248553245945
1.01766666666667,-0.0488485776534867,-0.0487774845414702,-0.0485537116822453,-0.0485565314030269
1.018,-0.0488807123345806,-0.0488095704193072,-0.0485855130589946,-0.0485882873773304
1.01833333333333,-0.0489129278840662,-0.0488417371867974,-0.0486173945052363,-0.0486201234283481
1.01866666666667,-0.0489452244858493,-0.0488739850277549,-0.0486493562022976,-0.0486520397375305
1.019,-0.048977602324449,-0.0489063141266117,-0.0486813983321207,-0.048684036486931
1.01933333333333,-0.049010061585011,-0.0489387246684186,-0.0487135210772461,-0.0487161138592151
1.01966666666667,-0.04904260245329,-0.0489712168388475,-0.0487457246208351,-0.04874827203767
1.02,-0.0490752251156648,-0.0490037908241928,-0.0487780091466592,-0.0487805112061834
1.02033333333333,-0.0491079297591437,-0.0490364468113797,-0.0488103748391027,-0.0488128315492655
1.02066666666667,-0.049140716571355,-0.0490691849879553,-0.0488428218831736,-0.0488452332520474
1.021,-0.0491735857405607,-0.0491020055420955,-0.0488753504644973,-0.0488777165002831
1.02133333333333,-0.0492065374556484,-0.0491349086626212,-0.0489079607693223,-0.0489102814803405
1.02166666666667,-0.0492395719061424,-0.0491678945389735,-0.0489406529845197,-0.0489429283792212
1.022,-0.0492726892822009,-0.049200963361237,-0.0489734272975925,-0.0489756573845524
1.02233333333333,-0.0493058897746202,-0.0492341153201356,-0.0490062838966681,-0.049008468684595
1.02266666666667,-0.0493391735748384,-0.0492673506070348,-0.0490392229705052,-0.0490413624682356
1.023,-0.0493725408749313,-0.0493006694139416,-0.0490722447085012,-0.0490743389249993
1.02333333333333,-0.0494059918676218,-0.0493340719335113,-0.0491053493006841,-0.049107398245047
1.02366666666667,-0.0494395267462775,-0.0493675583590485,-0.0491385369377186,-0.0491405406191799
1.024,-0.0494731457049192,-0.0494011288845064,-0.0491718078109224,-0.0491737662388387
1.02433333333333,-0.0495068489382132,-0.049434783704497,-0.0492051621122403,-0.0492070752961104
1.02466666666667,-0.049540636641488,-0.0494685230142762,-0.0492386000342721,-0.0492404679837268
1.025,-0.0495745090107204,-0.0495023470097675,-0.0492721217702573,-0.0492739444950666
1.02533333333333,-0.0496084662425484,-0.0495362558875539,-0.0493057275140963,-0.0493075050241592
1.02566666666667,-0.0496425085342684,-0.0495702498448764,-0.0493394174603313,-0.049341149765691
1.026,-0.0496766360838465,-0.049604329079647,-0.0493731918041624,-0.0493748789150007
1.02633333333333,-0.0497108490899101,-0.049638493790438,-0.0494070507414481,-0.0494086926680824
1.02666666666667,-0.049745147751752,-0.0496727441765012,-0.0494409944687041,-0.0494425912215978
1.027,-0.0497795322693405,-0.049707080437751,-0.0494750231831101,-0.0494765747728605
1.02733333333333,-0.0498140028433181,-0.0497415027747802,-0.049509137082504,-0.0495106435198614
1.02766666666667,-0.0498485596749904,-0.0497760113888607,-0.0495433363653987,-0.0495447976612469
1.028,-0.0498832029663585,-0.0498106064819422,-0.0495776212309663,-0.0495790373963413
1.02833333333333,-0.0499179329200898,-0.049845288256659,-0.0496119918790585,-0.0496133629251378
1.02866666666667,-0.0499527497395402,-0.0498800569163253,-0.0496464485101944,-0.0496477744483014
1.029,-0.0499876536287534,-0.0499149126649452,-0.0496809913255726,-0.0496822721671832
1.02933333333333,-0.0500226447924519,-0.0499498557072121,-0.0497156205270707,-0.0497168562838028
1.02966666666667,-0.050057723436057,-0.0499848862485102,-0.0497503363172452,-0.0497515270008689
1.03,-0.0500928897656822,-0.0500200044949211,-0.0497851388993361,-0.0497862845217737
1.03033333333333,-0.0501281439881273,-0.0500552106532242,-0.0498200284772647,-0.0498211290505904
1.03066666666667,-0.0501634863109019,-0.0500905049308912,-0.0498550052556532,-0.0498560607920942
1.031,-0.0501989169422067,-0.0501258875361053,-0.049890069439805,-0.0498910799517367
1.03133333333333,-0.0502344360909495,-0.0501613586777481,-0.0499252212357197,-0.0499261867356794
1.03166666666667,-0.0502700439667428,-0.0501969185654125,-0.049960460850089,-0.0499613813507668
1.032,-0.0503057407799082,-0.0502325674093967,-0.0499957884903135,-0.0499966640045536
1.03233333333333,-0.0503415267414748,-0.0502683054207203,-0.0500312043644787,-0.0500320349052911
1.03266666666667,-0.0503774020631881,-0.050304132811105,-0.0500667086813903,-0.0500674942619339
1.033,-0.0504133669575086,-0.0503400497930048,-0.0501023016505466,-0.0501030422841499
1.03333333333333,-0.0504494216376172,-0.0503760565795806,-0.0501379834821668,-0.0501386791823124
1.03366666666667,-0.0504855663174079,-0.0504121533847258,-0.050173754387168,-0.0501744051675088
1.034,-0.0505218012115087,-0.0504483404230583,-0.0502096145771961,-0.0502102204515409
1.03433333333333,-0.0505581265352661,-0.0504846179099205,-0.0502455642646042,-0.0502461252469277
1.03466666666667,-0.0505945425047621,-0.0505209860613866,-0.0502816036624629,-0.0502821197669081
1.035,-0.0506310493368078,-0.0505574450942705,-0.0503177329845707,-0.0503182042254482
1.03533333333333,-0.0506676472489457,-0.0505939952261153,-0.0503539524454482,-0.0503543788372372
1.03566666666667,-0.0507043364594606,-0.0506306366752047,-0.0503902622603448,-0.0503906438176853
1.036,-0.0507411171873745,-0.0506673696605673,-0.0504266626452325,-0.0504269993829466
1.03633333333333,-0.0507779896524502,-0.0507041944019764,-0.0504631538168276,-0.0504634457499009
1.03666666666667,-0.050814954075201,-0.0507411111199509,-0.0504997359925755,-0.0504999831361673
1.037,-0.0508520106768833,-0.0507781200357623,-0.0505364093906557,-0.0505366117601013
1.03733333333333,-0.0508891596795089,-0.0508152213714262,-0.0505731742299971,-0.0505733318408014
1.03766666666667,-0.0509264013058393,-0.0508524153497301,-0.0506100307302589,-0.0506101435981148
1.038,-0.0509637357793936,-0.0508897021942053,-0.0506469791118652,-0.0506470472526284
1.03833333333333,-0.0510011633244534,-0.0509270821291526,-0.0506840195959707,-0.0506840430256885
1.03866666666667,-0.0510386841660578,-0.0509645553796351,-0.0507211524044941,-0.0507211311393843
1.039,-0.0510762985300115,-0.0510021221714794,-0.0507583777601048,-0.0507583118165683
1.03933333333333,-0.0511140066428924,-0.0510397827312894,-0.0507956958862249,-0.0507955852808477
1.03966666666667,-0.0511518087320427,-0.051077537286437,-0.0508331070070439,-0.0508329517565912
1.04,-0.0511897050255811,-0.0511153860650697,-0.0508706113475126,-0.0508704114689384
1.04033333333333,-0.0512276957524026,-0.0511533292961151,-0.0509082091333424,-0.0509079646437829
1.04066666666667,-0.0512657811421831,-0.0511913672092828,-0.0509459005910171,-0.0509456115077992
1.041,-0.051303961425374,-0.0512295000350635,-0.0509836859477965,-0.0509833522884303
1.04133333333333,-0.0513422368332216,-0.0512677280047411,-0.051021565431703,-0.0510211872138981
1.04166666666667,-0.0513806075977524,-0.0513060513503824,-0.0510595392715498,-0.0510591165131971
1.042,-0.0514190739517888,-0.051344470304855,-0.0510976076969208,-0.0510971404161077
1.04233333333333,-0.0514576361289435,-0.0513829851018168,-0.0511357709381866,-0.0511352591531894
1.04266666666667,-0.0514962943636326,-0.0514215959757311,-0.051174029226506,-0.0511734729558014
1.043,-0.0515350488910616,-0.0514603031618542,-0.0512123827938198,-0.0512117820560786
1.04333333333333,-0.0515738999472485,-0.0514991068962573,-0.0512508318728688,-0.0512501866869563
1.04366666666667,-0.0516128477690152,-0.0515380074158132,-0.0512893766971828,-0.0512886870821677
1.044,-0.0516518925939913,-0.051577004958213,-0.0513280175010913,-0.051327283476241
1.04433333333333,-0.0516910346606153,-0.0516160997619531,-0.0513667545197239,-0.0513659761045083
1.04466666666667,-0.0517302742081471,-0.051655292066354,-0.0514055879890177,-0.0514047652031051
1.045,-0.0517696114766593,-0.0516945821115576,-0.0514445181457137,-0.0514436510089809
1.04533333333333,-0.0518090467070519,-0.0517339701385218,-0.0514835452273586,-0.0514826337598898
1.04566666666667,-0.0518485801410447,-0.0517734563890404,-0.0515226694723236,-0.0515217136944003
1.046,-0.0518882120211856,-0.0518130411057299,-0.0515618911197847,-0.0515608910519037
1.04633333333333,-0.0519279425908532,-0.0518527245320439,-0.0516012104097422,-0.0516001660726067
1.04666666666667,-0.0519677720942614,-0.0518925069122724,-0.0516406275830171,-0.0516395389975463
1.047,-0.0520077007764621,-0.0519323884915415,-0.0516801428812568,-0.0516790100685801
1.04733333333333,-0.0520477288833418,-0.0519723695158217,-0.0517197565469342,-0.0517185795283941
1.04766666666667,-0.0520878566616372,-0.0520124502319304,-0.0517594688233611,-0.0517582476205134
1.048,-0.0521280843589239,-0.052052630887535,-0.0517992799546751,-0.0517980145892935
1.04833333333333,-0.0521684122236359,-0.0520929117311483,-0.051839190185855,-0.0518378806799351
1.04866666666667,-0.052208840505054,-0.0521332930121447,-0.0518791997627244,-0.0518778461384769
1.049,-0.0522493694533171,-0.0521737749807557,-0.0519193089319436,-0.051917911211803
1.04933333333333,-0.0522899993194203,-0.0522143578880766,-0.0519595179410295,-0.0519580761476455
1.04966666666667,-0.052330730355232,-0.0522550419860645,-0.0519998270383434,-0.051998341194599
1.05,-0.0523715628134741,-0.0522958275275416,-0.0520402364730985,-0.0520387066020978
1.05033333333333,-0.052412496947744,-0.0523367147662181,-0.0520807464953729,-0.0520791726204496
1.05066666666667,-0.0524535330125119,-0.0523777039566586,-0.0521213573560976,-0.0521197395008082
1.051,-0.0524946712631188,-0.052418795354316,-0.0521620693070725,-0.0521604074952091
1.05133333333333,-0.052535911955795,-0.0524599892155307,-0.0522028826009613,-0.0522011768565445
1.05166666666667,-0.0525772553476429,-0.0525012857975168,-0.0522437974912966,-0.0522420478385816
1.052,-0.052618701696659,-0.0525426853583846,-0.0522848142324913,-0.0522830206959648
1.05233333333333,-0.0526602512617217,-0.0525841881571362,-0.0523259330798282,-0.0523240956842155
1.05266666666667,-0.0527019043026126,-0.0526257944536637,-0.0523671542894758,-0.0523652730597394
1.053,-0.0527436610799958,-0.0526675045087637,-0.0524084781184791,-0.0524065530798218
1.05333333333333,-0.0527855218554505,-0.052709318584133,-0.0524499048247783,-0.0524479360026434
1.05366666666667,-0.0528274868914448,-0.0527512369423745,-0.0524914346671975,-0.0524894220872694
1.054,-0.0528695564513652,-0.0527932598470015,-0.0525330679054636,-0.0525310115936673
1.05433333333333,-0.052911730799501,-0.0528353875624372,-0.0525748048001857,-0.0525727047826968
1.05466666666667,-0.0529540102010586,-0.052877620354024,-0.0526166456128903,-0.052614501916128
1.055,-0.0529963949221591,-0.052919958488022,-0.0526585906059938,-0.052656403256632
1.05533333333333,-0.0530388852298462,-0.0529624022316146,-0.0527006400428304,-0.0526984090677873
1.05566666666667,-0.0530814813920889,-0.0530049518529159,-0.0527427941876444,-0.0527405196140901
1.056,-0.0531241836777788,-0.0530476076209698,-0.0527850533055875,-0.0527827351609519
1.05633333333333,-0.053166992356746,-0.0530903698057452,-0.0528274176627372,-0.0528250559746992
1.05666666666667,-0.0532099076997523,-0.0531332386781614,-0.0528698875260881,-0.0528674823225863
1.057,-0.0532529299784987,-0.0531762145100756,-0.0529124631635664,-0.0529100144727944
1.05733333333333,-0.0532960594656245,-0.0532192975742836,-0.0529551448440157,-0.0529526526944356
1.05766666666667,-0.053339296434722,-0.0532624881445368,-0.052997932837224,-0.0529953972575526
1.058,-0.0533826411603288,-0.0533057864955369,-0.0530408274139072,-0.053038248433129
1.05833333333333,-0.0534260939179352,-0.0533491929029403,-0.0530838288457289,-0.0530812064930891
1.05866666666667,-0.0534696549839911,-0.0533927076433658,-0.0531269374052864,-0.0531242717103044
1.059,-0.0535133246359096,-0.0534363309943943,-0.0531701533661334,-0.0531674443585923
1.05933333333333,-0.0535571031520556,-0.0534800632345733,-0.0532134770027674,-0.0532107247127188
1.05966666666667,-0.0536009908117789,-0.0535239046434243,-0.0532569085906385,-0.0532541130484169
1.06,-0.0536449878953917,-0.0535678555014402,-0.0533004484061648,-0.0532976096423714
1.06033333333333,-0.0536890946841836,-0.0536119160900948,-0.05334409672672,-0.0533412147722293
1.06066666666667,-0.0537333114604232,-0.0536560866918403,-0.0533878538306393,-0.0533849287166109
1.061,-0.0537776385073663,-0.0537003675901207,-0.0534317199972369,-0.0534287517551064
1.06133333333333,-0.0538220761092499,-0.0537447590693697,-0.0534756955067915,-0.0534726841682748
1.06166666666667,-0.0538666245513086,-0.0537892614150135,-0.0535197806405657,-0.0535167262376627
1.062,-0.0539112841197655,-0.0538338749134699,-0.0535639756807934,-0.053560878245791
1.06233333333333,-0.0539560551018471,-0.0538785998521722,-0.0536082809107044,-0.0536051404761725
1.06266666666667,-0.054000937785785,-0.0539234365195508,-0.0536526966145067,-0.0536495132133089
1.063,-0.0540459324608116,-0.0539683852050419,-0.0536972230774071,-0.0536939967426978
1.06333333333333,-0.0540910394171709,-0.054013446199105,-0.0537418605856044,-0.053738591350826
1.06366666666667,-0.0541362589461239,-0.0540586197932151,-0.0537866094263039,-0.0537832973251956
1.064,-0.0541815913399536,-0.0541039062798612,-0.0538314698877063,-0.0538281149543065
1.06433333333333,-0.0542270368919562,-0.0541493059525663,-0.0538764422590255,-0.0538730445276675
1.06466666666667,-0.0542725958964612,-0.0541948191058802,-0.0539215268304872,-0.0539180863358039
1.065,-0.0543182686488303,-0.0542404460353866,-0.0539667238933318,-0.0539632406702576
1.06533333333333,-0.054364055445454,-0.054286187037706,-0.0540120337398153,-0.0540085078235968
1.06566666666667,-0.0544099565837688,-0.0543320424105056,-0.0540574566632279,-0.0540538880894073
1.066,-0.0544559723622467,-0.0543780124524912,-0.0541029929578776,-0.0540993817623104
1.06633333333333,-0.0545021030804138,-0.0544240974634265,-0.0541486429191066,-0.0541449891379606
1.06666666666667,-0.0545483490388444,-0.0544702977441243,-0.0541944068432985,-0.0541907105130514
1.067,-0.0545947105391631,-0.0545166135964556,-0.0542402850278711,-0.054236546185313
1.06733333333333,-0.0546411878840671,-0.0545630453233591,-0.0542862777712894,-0.0542824964535266
1.06766666666667,-0.0546877813773021,-0.0546095932288355,-0.0543323853730656,-0.0543285616175243
1.068,-0.0547344913236943,-0.0546562576179621,-0.0543786081337641,-0.0543747419781904
1.06833333333333,-0.0547813180291332,-0.0547030387968854,-0.0544249463550052,-0.0544210378374673
1.06866666666667,-0.0548282618005888,-0.0547499370728373,-0.0544714003394694,-0.054467449498363
1.069,-0.0548753229461131,-0.0547969527541286,-0.0545179703909096,-0.0545139772649496
1.06933333333333,-0.0549225017748416,-0.0548440861501594,-0.0545646568141363,-0.0545606214423711
1.06966666666667,-0.0549697985969994,-0.0548913375714285,-0.0546114599150433,-0.0546073823368501
1.07,-0.0550172137239065,-0.0549387073295242,-0.0546583800005952,-0.0546542602556887
1.07033333333333,-0.0550647474679762,-0.0549861957371431,-0.0547054173788436,-0.054701255507268
1.07066666666667,-0.0551124001427304,-0.0550338031080794,-0.0547525723589214,-0.0547483684010615
1.071,-0.0551601720627932,-0.0550815297572464,-0.0547998452510592,-0.0547955992476363
1.07133333333333,-0.0552080635439043,-0.0551293760006636,-0.0548472363665781,-0.0548429483586547
1.07166666666667,-0.0552560749029156,-0.055177342155476,-0.0548947460178939,-0.0548904160468808
1.072,-0.0553042064578021,-0.0552254285399493,-0.0549423745185374,-0.0549380026261838
1.07233333333333,-0.0553524585276592,-0.0552736354734785,-0.0549901221831379,-0.0549857084115481
1.07266666666667,-0.0554008314327183,-0.0553219632765916,-0.0550379893274421,-0.0550335337190665
1.073,-0.0554493254943349,-0.0553704122709526,-0.0550859762683098,-0.0550814788659558
1.07333333333333,-0.0554979410350133,-0.0554189827793652,-0.055134083323729,-0.055129544170554
1.07366666666667,-0.0555466783783951,-0.0554676751257822,-0.0551823108128069,-0.0551777299523262
1.074,-0.0555955378492676,-0.0555164896353107,-0.0552306590557864,-0.0552260365318735
1.07433333333333,-0.0556445197735728,-0.0555654266342069,-0.055279128374037,-0.0552744642309326
1.07466666666667,-0.0556936244784124,-0.0556144864498897,-0.0553277190900814,-0.0553230133723844
1.075,-0.0557428522920404,-0.0556636694109443,-0.0553764315275728,-0.0553716842802505
1.07533333333333,-0.0557922035438847,-0.0557129758471264,-0.0554252660113217,-0.0554204772797092
