"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0473215038595049,-0.0472705105684246,-0.0471096080837985,-0.0472473566312456
1.00033333333333,-0.047349403995448,-0.0472982989731103,-0.0471373342804869,-0.0472753119556878
1.00066666666667,-0.0473773753009826,-0.0473261582182899,-0.0471651311563045,-0.0473033385927115
1.001,-0.0474054179341784,-0.0473540884608608,-0.0471929988679041,-0.0473314367011246
1.00133333333333,-0.047433532053609,-0.0473820898582187,-0.04722093757243,-0.0473596064402518
1.00166666666667,-0.0474617178183524,-0.0474101625682691,-0.0472489474275433,-0.047387847969923
1.002,-0.0474899753880043,-0.0474383067494206,-0.0472770285914012,-0.0474161614504836
1.00233333333333,-0.0475183049226703,-0.0474665225605918,-0.0473051812226749,-0.0474445470427962
1.00266666666667,-0.0475467065829756,-0.0474948101612153,-0.0473334054805405,-0.047473004908239
1.003,-0.0475751805300529,-0.0475231697112266,-0.0473617015246892,-0.0475015352087119
1.00333333333333,-0.0476037269255639,-0.047551601371084,-0.0473900695153256,-0.0475301381066356
1.00366666666667,-0.0476323459316797,-0.0475801053017558,-0.0474185096131726,-0.0475588137649507
1.004,-0.0476610377111027,-0.047608681664733,-0.0474470219794608,-0.047587562347128
1.00433333333333,-0.0476898024270524,-0.0476373306220167,-0.0474756067759466,-0.0476163840171602
1.00466666666667,-0.0477186402432775,-0.0476660523361412,-0.0475042641649069,-0.0476452789395708
1.005,-0.0477475513240547,-0.047694846970156,-0.0475329943091368,-0.0476742472794153
1.00533333333333,-0.047776535834187,-0.0477237146876292,-0.0475617973719625,-0.0477032892022742
1.00566666666667,-0.0478055939390112,-0.0477526556526733,-0.0475906735172292,-0.0477324048742742
1.006,-0.0478347258043965,-0.0477816700299108,-0.0476196229093146,-0.0477615944620657
1.00633333333333,-0.0478639315967475,-0.0478107579845074,-0.0476486457131222,-0.0477908581328473
1.00666666666667,-0.0478932114830025,-0.0478399196821517,-0.0476777420940916,-0.047820196054347
1.007,-0.047922565630641,-0.0478691552890716,-0.0477069122181922,-0.0478496083948452
1.00733333333333,-0.047951994207686,-0.0478984649720304,-0.0477361562519318,-0.0478790953231576
1.00766666666667,-0.0479814973826986,-0.0479278488983292,-0.0477654743623537,-0.0479086570086511
1.008,-0.0480110753247836,-0.0479573072358031,-0.0477948667170413,-0.0479382936212349
1.00833333333333,-0.0480407282035958,-0.047986840152834,-0.047824333484116,-0.0479680053313715
1.00866666666667,-0.0480704561893383,-0.0480164478183497,-0.0478538748322467,-0.0479977923100753
1.009,-0.0481002594527594,-0.0480461304018177,-0.0478834909306433,-0.0480276547289101
