"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0461764059342181,-0.0460805894579363,-0.0459132795171285,-0.0461774110027331
1.00033333333333,-0.0462010871539937,-0.0461052201245311,-0.045937816894752,-0.0462021931059015
1.00066666666667,-0.0462258316513382,-0.0461299139459454,-0.0459624172231971,-0.0462270387452338
1.001,-0.0462506395605886,-0.0461546710563039,-0.0459870806360348,-0.0462519480559159
1.00133333333333,-0.0462755110165191,-0.0461794915901593,-0.0460118072672625,-0.0462769211735603
1.00166666666667,-0.0463004461543113,-0.0462043756824877,-0.0460365972512972,-0.0463019582342032
1.002,-0.0463254451095829,-0.0462293234686831,-0.046061450722978,-0.0463270593743172
1.00233333333333,-0.0463505080183821,-0.0462543350845777,-0.046086367817576,-0.0463522247308004
1.00266666666667,-0.0463756350171743,-0.0462794106664248,-0.0461113486707765,-0.0463774544409826
1.003,-0.0464008262428697,-0.0463045503509097,-0.04613639341871,-0.0464027486426338
1.00333333333333,-0.0464260818328043,-0.0463297542751526,-0.0461615021979246,-0.0464281074739526
1.00366666666667,-0.0464514019247419,-0.0463550225767,-0.046186675145399,-0.0464535310735771
1.004,-0.0464767866568903,-0.0463803553935349,-0.0462119123985542,-0.0464790195805864
1.00433333333333,-0.0465022361678946,-0.0464057528640817,-0.0462372140952338,-0.0465045731344954
1.00466666666667,-0.046527750596826,-0.0464312151271952,-0.0462625803737249,-0.04653019187526
1.005,-0.0465533300832064,-0.0464567423221716,-0.0462880113727488,-0.0465558759432835
1.00533333333333,-0.0465789747669983,-0.0464823345887445,-0.0463135072314642,-0.0465816254794095
1.00566666666667,-0.0466046847885984,-0.0465079920670967,-0.0463390680894703,-0.0466074406249267
1.006,-0.0466304602888547,-0.0465337148978442,-0.0463646940868132,-0.0466333215215722
1.00633333333333,-0.0466563014090625,-0.0465595032220565,-0.0463903853639698,-0.0466592683115361
1.00666666666667,-0.0466822082909543,-0.0465853571812431,-0.0464161420618719,-0.0466852811374525
1.007,-0.0467081810767168,-0.0466112769173648,-0.0464419643218917,-0.046711360142412
1.00733333333333,-0.0467342199089888,-0.0466372625728286,-0.0464678522858563,-0.046737505469954
1.00766666666667,-0.0467603249308601,-0.0466633142904974,-0.0464938060960303,-0.0467637172640761
1.008,-0.0467864962858709,-0.0466894322136833,-0.0465198258951392,-0.0467899956692327
1.00833333333333,-0.0468127341180133,-0.0467156164861458,-0.0465459118263498,-0.0468163408303343
1.00866666666667,-0.0468390385717463,-0.046741867252114,-0.0465720640332946,-0.0468427528927525
1.009,-0.0468654097919731,-0.0467681846562611,-0.0465982826600525,-0.0468692320023187
1.00933333333333,-0.0468918479240678,-0.0467945688437246,-0.0466245678511613,-0.0468957783053301
1.00966666666667,-0.0469183531138554,-0.0468210199601024,-0.0466509197516196,-0.046922391948541
1.01,-0.0469449255076319,-0.0468475381514528,-0.0466773385068793,-0.0469490730791813
1.01033333333333,-0.0469715652521522,-0.0468741235642938,-0.0467038242628637,-0.0469758218449399
1.01066666666667,-0.0469982724946379,-0.0469007763456152,-0.0467303771659495,-0.0470026383939831
1.011,-0.0470250473827766,-0.0469274966428687,-0.0467569973629839,-0.0470295228749386
1.01133333333333,-0.0470518900647294,-0.0469542846039758,-0.0467836850012722,-0.0470564754369161
1.01166666666667,-0.0470788006891205,-0.0469811403773247,-0.0468104402285982,-0.0470834962294905
1.012,-0.0471057794050536,-0.0470080641117774,-0.0468372631932057,-0.047110585402717
1.01233333333333,-0.0471328263620993,-0.0470350559566715,-0.046864154043819,-0.0471377431071248
1.01266666666667,-0.0471599417103096,-0.0470621160618105,-0.0468911129296232,-0.0471649694937311
1.013,-0.0471871256002053,-0.0470892445774822,-0.0469181400002872,-0.0471922647140213
1.01333333333333,-0.0472143781827957,-0.0471164416544474,-0.0469452354059513,-0.0472196289199679
1.01366666666667,-0.0472416996095658,-0.04714370744395,-0.0469723992972345,-0.0472470622640329
1.014,-0.0472690900324751,-0.0471710420977109,-0.0469996318252314,-0.0472745648991541
1.01433333333333,-0.0472965496039795,-0.0471984457679332,-0.0470269331415212,-0.0473021369787632
1.01466666666667,-0.0473240784770124,-0.0472259186073127,-0.0470543033981654,-0.0473297786567778
1.015,-0.0473516768049938,-0.0472534607690242,-0.0470817427477071,-0.0473574900876075
1.01533333333333,-0.0473793447418359,-0.0472810724067267,-0.0471092513431808,-0.0473852714261564
1.01566666666667,-0.0474070824419374,-0.0473087536745749,-0.0471368293380965,-0.0474131228278129
1.016,-0.0474348900601923,-0.0473365047272151,-0.0471644768864685,-0.0474410444484735
1.01633333333333,-0.0474627677519849,-0.0473643257197799,-0.0471921941427854,-0.047469036444528
1.01666666666667,-0.0474907156731997,-0.0473922168079022,-0.0472199812620442,-0.0474970989728567
1.017,-0.0475187339802087,-0.047420178147712,-0.0472478383997251,-0.0475252321908564
1.01733333333333,-0.0475468228298919,-0.0474482098958309,-0.0472757657118077,-0.0475534362564109
1.01766666666667,-0.0475749823796285,-0.0474763122093861,-0.0473037633547715,-0.0475817113279202
1.018,-0.0476032127872969,-0.0475044852460016,-0.0473318314855915,-0.047610057564285
1.01833333333333,-0.0476315142112776,-0.0475327291638101,-0.0473599702617456,-0.0476384751249137
1.01866666666667,-0.0476598868104671,-0.0475610441214433,-0.0473881798412132,-0.0476669641697249
