"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0471957635626222,-0.0471719928469403,-0.0469808214501519,-0.0471228349182264
1.00033333333333,-0.0472223507567805,-0.0471986092013844,-0.047007273757881,-0.0471493889670637
1.00066666666667,-0.0472490045928884,-0.047225292283466,-0.047033792339861,-0.0471760095706981
1.001,-0.047275725212941,-0.0472520422356525,-0.0470603773373713,-0.0472026968711063
1.00133333333333,-0.0473025127593933,-0.0472788592008566,-0.0470870288921083,-0.0472294510107211
1.00166666666667,-0.0473293673751283,-0.0473057433224355,-0.0471137471462274,-0.0472562721324073
1.002,-0.0473562892034881,-0.047332694744195,-0.0471405322423217,-0.0472831603794856
1.00233333333333,-0.0473832783882581,-0.0473597136103947,-0.0471673843234278,-0.0473101158957186
1.00266666666667,-0.0474103350736685,-0.0473868000657343,-0.0471943035330336,-0.0473371388253207
1.003,-0.0474374594044064,-0.0474139542553819,-0.0472212900150704,-0.0473642293129513
1.00333333333333,-0.0474646515256095,-0.0474411763249428,-0.0472483439139227,-0.0473913875037334
1.00366666666667,-0.0474919115828666,-0.0474684664204909,-0.0472754653744245,-0.0474186135432327
1.004,-0.047519239722225,-0.0474958246885485,-0.0473026545418612,-0.0474459075774772
1.00433333333333,-0.0475466360901849,-0.0475232512761021,-0.0473299115619762,-0.0474732697529458
1.00466666666667,-0.047574100833709,-0.0475507463305934,-0.0473572365809642,-0.047500700216578
1.005,-0.047601634100219,-0.0475783099999311,-0.0473846297454811,-0.0475281991157789
1.00533333333333,-0.047629236037591,-0.0476059424324821,-0.047412091202641,-0.0475557665984064
1.00566666666667,-0.0476569067941728,-0.0476336437770824,-0.0474396211000124,-0.0475834028127859
1.006,-0.0476846465187765,-0.0476614141830309,-0.0474672195856344,-0.0476111079077062
1.00633333333333,-0.0477124553606734,-0.0476892538000967,-0.0474948868080066,-0.0476388820324212
1.00666666666667,-0.0477403334696057,-0.0477171627785156,-0.0475226229160884,-0.0476667253366595
1.007,-0.0477682809957884,-0.0477451412689996,-0.0475504280593134,-0.0476946379706069
1.00733333333333,-0.0477962980899019,-0.0477731894227285,-0.0475783023875753,-0.0477226200849244
1.00766666666667,-0.047824384903102,-0.04780130739136,-0.0476062460512483,-0.0477506718307553
1.008,-0.0478525415870199,-0.0478294953270208,-0.047634259201168,-0.0477787933597014
