"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0469003538635636,-0.0468589070075006,-0.0467814161734969,-0.046815812671045
1.00033333333333,-0.0469277171323314,-0.0468861446636093,-0.0468086907084771,-0.0468430098232894
1.00066666666667,-0.0469551507328911,-0.0469134523168539,-0.0468360352372445,-0.0468702768554775
1.001,-0.0469826548215848,-0.0469408301228143,-0.046863449915552,-0.046897613922857
1.00133333333333,-0.0470102295552683,-0.0469682782375619,-0.0468909348996516,-0.0469250211811743
1.00166666666667,-0.0470378750912969,-0.0469957968176777,-0.0469184903463093,-0.0469524987866847
1.002,-0.0470655915875353,-0.0470233860202507,-0.0469461164127955,-0.0469800468961428
1.00233333333333,-0.047093379202363,-0.047051046002872,-0.0469738132568784,-0.0470076656668069
1.00266666666667,-0.047121238094661,-0.0470787769236384,-0.0470015810368463,-0.0470353552564503
1.003,-0.0471491684238343,-0.0471065789411705,-0.0470294199114955,-0.0470631158233462
1.00333333333333,-0.0471771703497953,-0.0471344522145868,-0.0470573300401334,-0.0470909475262894
1.00366666666667,-0.0472052440329786,-0.0471623969035316,-0.0470853115825867,-0.0471188505245798
1.004,-0.0472333896343328,-0.0471904131681598,-0.0471133646991951,-0.0471468249780309
1.00433333333333,-0.0472616073153331,-0.0472185011691403,-0.0471414895508169,-0.047174871046982
1.00466666666667,-0.0472898972379675,-0.0472466610676741,-0.047169686298836,-0.0472029888922867
1.005,-0.0473182595647612,-0.0472748930254685,-0.0471979551051511,-0.0472311786753121
1.00533333333333,-0.0473466944587542,-0.0473031972047668,-0.0472262961321883,-0.047259440557956
1.00566666666667,-0.0473752020835172,-0.0473315737683324,-0.0472547095429022,-0.0472877747026345
1.006,-0.0474037826031578,-0.0473600228794576,-0.047283195500773,-0.0473161812722928
1.00633333333333,-0.0474324361823047,-0.0473885447019579,-0.0473117541698084,-0.0473446604304039
1.00666666666667,-0.0474611629861257,-0.0474171394001878,-0.0473403857145494,-0.0473732123409641
1.007,-0.047489963180323,-0.0474458071390302,-0.0473690903000736,-0.0474018371685131
1.00733333333333,-0.0475188369311391,-0.0474745480838996,-0.0473978680919859,-0.0474305350781132
1.00766666666667,-0.0475477844053509,-0.0475033624007558,-0.0474267192564354,-0.0474593062353621
1.008,-0.0475768057702785,-0.0475322502560897,-0.0474556439601115,-0.0474881508063996
1.00833333333333,-0.0476059011937872,-0.0475612118169338,-0.0474846423702361,-0.0475170689579049
1.00866666666667,-0.0476350708442798,-0.0475902472508676,-0.0475137146545839,-0.0475460608570897
1.009,-0.0476643148907128,-0.0476193567260049,-0.0475428609814634,-0.0475751266717186
1.00933333333333,-0.0476936335025941,-0.0476485404110146,-0.0475720815197386,-0.0476042665700925
1.00966666666667,-0.0477230268499727,-0.0476777984751098,-0.0476013764388229,-0.0476334807210636
1.01,-0.0477524951034605,-0.0477071310880547,-0.0476307459086719,-0.047662769294032
1.01033333333333,-0.0477820384342146,-0.0477365384201655,-0.0476601900998039,-0.047692132458947
1.01066666666667,-0.047811657013954,-0.0477660206423105,-0.0476897091832806,-0.0477215703863111
1.011,-0.0478413510149595,-0.0477955779259138,-0.0477193033307333,-0.0477510832471804
1.01133333333333,-0.0478711206100649,-0.0478252104429627,-0.0477489727143376,-0.0477806712131665
1.01166666666667,-0.0479009659726702,-0.0478549183659972,-0.0477787175068434,-0.0478103344564416
1.012,-0.0479308872767406,-0.0478847018681214,-0.0478085378815532,-0.0478400731497358
1.01233333333333,-0.0479608846968076,-0.047914561123005,-0.0478384340123358,-0.0478698874663441
1.01266666666667,-0.0479909584079722,-0.0479444963048815,-0.0478684060736319,-0.0478997775801274
1.013,-0.0480211085859072,-0.0479745075885544,-0.047898454240442,-0.0479297436655034
1.01333333333333,-0.0480513354068491,-0.0480045951493928,-0.0479285786883472,-0.0479597858974686
1.01366666666667,-0.0480816390476239,-0.0480347591633423,-0.0479587795934943,-0.0479899044515849
1.014,-0.0481120196856186,-0.0480649998069263,-0.0479890571326068,-0.0480200995039872
1.01433333333333,-0.0481424774988142,-0.048095317257229,-0.0480194114829837,-0.048050371231386
1.01466666666667,-0.0481730126657607,-0.0481257116919279,-0.0480498428225065,-0.0480807198110652
1.015,-0.0482036253655992,-0.048156183289275,-0.0480803513296314,-0.0481111454208934
1.01533333333333,-0.0482343157780487,-0.0481867322281049,-0.0481109371834039,-0.0481416482393138
1.01566666666667,-0.0482650840834251,-0.0482173586878319,-0.0481416005634529,-0.048172228445354
1.016,-0.0482959304626251,-0.0482480628484692,-0.0481723416499919,-0.048202886218628
1.01633333333333,-0.0483268550971405,-0.0482788448906038,-0.0482031606238237,-0.0482336217393372
1.01666666666667,-0.0483578581690517,-0.048309704995422,-0.0482340576663461,-0.0482644351882675
1.017,-0.0483889398610448,-0.048340643344702,-0.0482650329595487,-0.0482953267468019
1.01733333333333,-0.0484201003563994,-0.0483716601208157,-0.0482960866860168,-0.0483262965969111
1.01766666666667,-0.0484513398389896,-0.0484027555067341,-0.0483272190289324,-0.0483573449211656
1.018,-0.0484826584932963,-0.0484339296860203,-0.0483584301720802,-0.0483884719027343
1.01833333333333,-0.0485140565044084,-0.0484651828428467,-0.0483897202998444,-0.0484196777253784
1.01866666666667,-0.0485455340580122,-0.0484965151619896,-0.0484210895972151,-0.048450962573469
1.019,-0.0485770913404137,-0.0485279268288264,-0.0484525382497874,-0.0484823266319805
1.01933333333333,-0.048608728538524,-0.0485594180293427,-0.0484840664437684,-0.048513770086489
1.01966666666667,-0.0486404458398671,-0.0485909889501379,-0.0485156743659752,-0.0485452931231822
1.02,-0.0486722434325831,-0.0486226397784205,-0.048547362203833,-0.0485768959288563
1.02033333333333,-0.0487041215054268,-0.0486543707020147,-0.0485791301453896,-0.0486085786909275
1.02066666666667,-0.0487360802477807,-0.0486861819093646,-0.0486109783793057,-0.048640341597416
1.021,-0.0487681198496463,-0.0487180735895284,-0.0486429070948649,-0.048672184836966
1.02133333333333,-0.0488002405016417,-0.0487500459321868,-0.0486749164819705,-0.0487041085988431
1.02166666666667,-0.0488324423950228,-0.0487820991276491,-0.0487070067311525,-0.0487361130729329
1.022,-0.048864725721671,-0.0488142333668389,-0.0487391780335666,-0.0487681984497429
1.02233333333333,-0.0488970906740935,-0.0488464488413238,-0.048771430580999,-0.048800364920406
1.02266666666667,-0.0489295374454399,-0.0488787457432883,-0.0488037645658619,-0.0488326126766909
1.023,-0.0489620662294904,-0.0489111242655586,-0.0488361801812074,-0.0488649419109899
1.02333333333333,-0.0489946772206648,-0.0489435846015891,-0.0488686776207237,-0.0488973528163329
1.02366666666667,-0.0490273706140202,-0.0489761269454771,-0.0489012570787312,-0.0489298455863832
1.024,-0.0490601466052631,-0.0490087514919569,-0.0489339187501947,-0.0489624204154445
1.02433333333333,-0.0490930053907404,-0.0490414584364037,-0.0489666628307215,-0.0489950774984594
1.02466666666667,-0.0491259471674505,-0.0490742479748417,-0.0489994895165682,-0.0490278170310094
1.025,-0.0491589721330348,-0.0491071203039355,-0.0490323990046287,-0.0490606392093315
1.02533333333333,-0.0491920804857952,-0.0491400756210071,-0.0490653914924601,-0.0490935442302963
1.02566666666667,-0.0492252724246845,-0.0491731141240216,-0.0490984671782618,-0.0491265322914362
1.026,-0.0492585481493129,-0.0492062360116025,-0.0491316262608962,-0.0491596035909263
1.02633333333333,-0.0492919078599506,-0.0492394414830282,-0.0491648689398682,-0.0491927583276054
1.02666666666667,-0.0493253517575289,-0.0492727307382403,-0.0491981954153663,-0.0492259967009609
1.027,-0.0493588800436471,-0.0493061039778327,-0.0492316058882176,-0.049259318911145
1.02733333333333,-0.0493924929205686,-0.0493395614030709,-0.0492651005599285,-0.0492927251589701
1.02766666666667,-0.0494261905912216,-0.0493731032158858,-0.0492986796326671,-0.0493262156459087
1.028,-0.0494599732592172,-0.0494067296188739,-0.0493323433092708,-0.0493597905741109
1.02833333333333,-0.0494938411288325,-0.0494404408152989,-0.0493660917932503,-0.0493934501463823
1.02866666666667,-0.0495277944050251,-0.0494742370091091,-0.049399925288789,-0.0494271945662109
1.029,-0.0495618332934298,-0.0495081184049189,-0.0494338440007519,-0.0494610240377538
1.02933333333333,-0.0495959580003628,-0.0495420852080251,-0.049467848134677,-0.0494949387658448
1.02966666666667,-0.0496301687328281,-0.0495761376244055,-0.0495019378967868,-0.0495289389559965
1.03,-0.0496644656985162,-0.0496102758607225,-0.0495361134939936,-0.0495630248144081
1.03033333333333,-0.0496988491058015,-0.0496445001243231,-0.0495703751338862,-0.0495971965479587
1.03066666666667,-0.0497333191637596,-0.0496788106232381,-0.049604723024753,-0.0496314543642089
1.031,-0.0497678760821527,-0.0497132075661994,-0.04963915737557,-0.0496657984714217
1.03133333333333,-0.0498025200714427,-0.0497476911626287,-0.0496736783960085,-0.049700229078541
1.03166666666667,-0.0498372513427936,-0.0497822616226384,-0.0497082862964363,-0.0497347463952079
1.032,-0.0498720701080719,-0.0498169191570488,-0.0497429812879218,-0.0497693506317631
1.03233333333333,-0.0499069765798443,-0.0498516639773729,-0.0497777635822364,-0.0498040419992436
1.03266666666667,-0.0499419709713901,-0.0498864962958369,-0.049812633391857,-0.0498388207093889
1.033,-0.0499770534966965,-0.0499214163253663,-0.0498475909299686,-0.0498736869746486
1.03333333333333,-0.050012224370463,-0.049956424279599,-0.0498826364104655,-0.0499086410081717
1.03366666666667,-0.0500474838081103,-0.0499915203728858,-0.0499177700479543,-0.0499436830238225
1.034,-0.050082832025772,-0.0500267048202917,-0.0499529920577595,-0.0499788132361764
