"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0458493287280669,-0.045878317153802,-0.0459056869649842,-0.0458310075967456
1.00033333333333,-0.0458750767964208,-0.0459039844409427,-0.0459315350209908,-0.0458567769001074
1.00066666666667,-0.0459008901564887,-0.0459297167571974,-0.0459574485991672,-0.0458826115093499
1.001,-0.0459267689498574,-0.0459555142429908,-0.0459834278417201,-0.0459085115659962
1.00133333333333,-0.0459527133185631,-0.0459813770391852,-0.046009472891289,-0.0459344772120121
1.00166666666667,-0.045978723405087,-0.0460073052870984,-0.0460355838909789,-0.0459605085898151
1.002,-0.0460047993523614,-0.0460332991284813,-0.0460617609843316,-0.0459866058422689
1.00233333333333,-0.0460309413037708,-0.0460593587055337,-0.0460880043153591,-0.0460127691126847
1.00266666666667,-0.0460571494031487,-0.0460854841609113,-0.0461143140285101,-0.0460389985448343
1.003,-0.0460834237947896,-0.0461116756377122,-0.046140690268705,-0.0460652942829368
1.00333333333333,-0.0461097646234389,-0.0461379332794866,-0.0461671331813112,-0.0460916564716644
1.00366666666667,-0.0461361720343012,-0.0461642572302388,-0.0461936429121593,-0.0461180852561578
1.004,-0.0461626461730361,-0.0461906476344301,-0.0462202196075472,-0.0461445807820044
1.00433333333333,-0.0461891871857716,-0.0462171046369708,-0.0462468634142243,-0.0461711431952539
1.00466666666667,-0.0462157952190921,-0.0462436283832342,-0.0462735744794105,-0.0461977726424251
1.005,-0.0462424704200467,-0.0462702190190527,-0.0463003529507906,-0.046224469270486
1.00533333333333,-0.0462692129361532,-0.0462968766907154,-0.0463271989765143,-0.0462512332268828
1.00566666666667,-0.0462960229153941,-0.0463236015449755,-0.0463541127052057,-0.046278064659524
1.006,-0.0463229005062169,-0.0463503937290539,-0.0463810942859531,-0.0463049637167787
1.00633333333333,-0.0463498458575419,-0.0463772533906305,-0.0464081438683251,-0.0463319305474996
1.00666666666667,-0.0463768591187647,-0.0464041806778539,-0.046435261602355,-0.0463589653009964
1.007,-0.0464039404397518,-0.0464311757393416,-0.046462447638558,-0.0463860681270603
1.00733333333333,-0.0464310899708433,-0.0464582387241856,-0.0464897021279215,-0.046413239175955
1.00766666666667,-0.0464583078628588,-0.0464853697819399,-0.046517025221914,-0.0464404785984192
1.008,-0.0464855942670907,-0.046512569062643,-0.0465444170724868,-0.046467786545665
1.00833333333333,-0.0465129493353215,-0.0465398367167973,-0.0465718778320713,-0.0464951631693968
1.00866666666667,-0.0465403732198009,-0.0465671728953923,-0.0465994076535792,-0.0465226086217849
1.009,-0.0465678660732762,-0.0465945777498896,-0.0466270066904144,-0.0465501230554948
1.00933333333333,-0.0465954280489727,-0.0466220514322322,-0.0466546750964624,-0.0465777066236638
1.00966666666667,-0.046623059300603,-0.0466495940948426,-0.0466824130260983,-0.0466053594799251
1.01,-0.046650759982369,-0.0466772058906297,-0.0467102206341871,-0.0466330817783978
1.01033333333333,-0.046678530248961,-0.0467048869729851,-0.0467380980760903,-0.0466608736736881
1.01066666666667,-0.0467063702555615,-0.0467326374957885,-0.0467660455076606,-0.0466887353208925
1.011,-0.0467342801578484,-0.0467604576134063,-0.046794063085245,-0.0467166668756059
1.01133333333333,-0.0467622601119947,-0.0467883474806991,-0.0468221509656859,-0.0467446684939084
1.01166666666667,-0.0467903102746648,-0.04681630725301,-0.0468503093063333,-0.0467727403323815
1.012,-0.0468184308030329,-0.046844337086187,-0.0468785382650271,-0.0468008825481075
1.01233333333333,-0.0468466218547588,-0.04687243713656,-0.0469068380001156,-0.0468290952986663
1.01266666666667,-0.046874883588021,-0.0469006075609714,-0.0469352086704546,-0.0468573787421365
1.013,-0.0469032161614826,-0.0469288485167484,-0.0469636504353968,-0.0468857330371022
1.01333333333333,-0.0469316197343301,-0.0469571601617223,-0.046992163454809,-0.0469141583426504
1.01366666666667,-0.0469600944662502,-0.046985542654232,-0.0470207478890697,-0.046942654818376
1.014,-0.0469886405174369,-0.047013996153115,-0.0470494038990636,-0.0469712226243831
1.01433333333333,-0.0470172580485969,-0.0470425208177129,-0.0470781316461863,-0.0469998619212885
1.01466666666667,-0.0470459472209487,-0.0470711168078791,-0.0471069312923561,-0.0470285728702143
1.015,-0.0470747081962298,-0.0470997842839691,-0.0471358030000042,-0.0470573556327991
1.01533333333333,-0.0471035411366884,-0.0471285234068602,-0.0471647469320807,-0.0470862103711986
1.01566666666667,-0.0471324462050928,-0.0471573343379329,-0.0471937632520534,-0.0471151372480882
1.016,-0.0471614235647308,-0.0471862172390817,-0.0472228521239148,-0.0471441364266573
1.01633333333333,-0.0471904733794149,-0.0472151722727254,-0.0472520137121841,-0.0471732080706177
1.01666666666667,-0.0472195958134776,-0.047244199601795,-0.0472812481819002,-0.0472023523442043
1.017,-0.0472487910317777,-0.0472732993897406,-0.0473105556986365,-0.0472315694121785
1.01733333333333,-0.0472780591997038,-0.0473024718005345,-0.0473399364284902,-0.0472608594398291
1.01766666666667,-0.047307400483171,-0.047331716998674,-0.0473693905380929,-0.0472902225929662
1.018,-0.0473368150486253,-0.0473610351491812,-0.0473989181946049,-0.0473196590379358
1.01833333333333,-0.0473663030630486,-0.0473904264176105,-0.0474285195657327,-0.0473491689416196
1.01866666666667,-0.047395864693954,-0.0474198909700314,-0.0474581948197094,-0.0473787524714261
