"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0454420924698491,-0.0452338729189163,-0.0451913606884355,-0.0452027029782528
1.00033333333333,-0.0454674361975267,-0.0452593605161802,-0.0452164756878023,-0.0452278496680446
1.00066666666667,-0.0454928464550774,-0.0452849152559847,-0.0452416569184277,-0.0452530625803211
1.001,-0.045518323385302,-0.0453105372831955,-0.0452669045210491,-0.0452783418566348
1.00133333333333,-0.0455438671314908,-0.045336226743179,-0.04529221863689,-0.0453036876390203
1.00166666666667,-0.0455694778374077,-0.0453619837817791,-0.0453175994076439,-0.0453291000699826
1.002,-0.0455951556473045,-0.0453878085453388,-0.0453430469754908,-0.0453545792925118
1.00233333333333,-0.0456209007059141,-0.0454137011806907,-0.0453685614830825,-0.0453801254500749
1.00266666666667,-0.0456467131584564,-0.0454396618351628,-0.0453941430735504,-0.0454057386866223
1.003,-0.0456725931506385,-0.0454656906565819,-0.0454197918905185,-0.0454314191465894
1.00333333333333,-0.0456985408286572,-0.0454917877932735,-0.0454455080780881,-0.0454571669748955
1.00366666666667,-0.0457245563392043,-0.045517953394056,-0.0454712917808504,-0.04548298231695
1.004,-0.0457506398294557,-0.0455441876082614,-0.0454971431438817,-0.0455088653186511
1.00433333333333,-0.0457767914470918,-0.0455704905857152,-0.0455230623127541,-0.0455348161263861
1.00466666666667,-0.0458030113402832,-0.0455968624767517,-0.0455490494335237,-0.0455608348870342
1.005,-0.0458292996576982,-0.0456233034322136,-0.0455751046527435,-0.0455869217479751
1.00533333333333,-0.0458556565485087,-0.0456498136034523,-0.0456012281174641,-0.045613076857073
1.00566666666667,-0.0458820821623805,-0.0456763931423265,-0.0456274199752254,-0.0456393003627032
1.006,-0.045908576649494,-0.0457030422012106,-0.0456536803740736,-0.0456655924137301
1.00633333333333,-0.0459351401605253,-0.0457297609329921,-0.0456800094625478,-0.0456919531595218
