"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0464556164320195,-0.0464514980917477,-0.0462845314203893,-0.0464478555143834
1.00033333333333,-0.0464820075078613,-0.0464780811800245,-0.0463108421633503,-0.0464743027315695
1.00066666666667,-0.0465084663125172,-0.0465047324272651,-0.0463372205314453,-0.0465008177957084
1.001,-0.0465349929962658,-0.0465314519859872,-0.0463636666746078,-0.0465274008578489
1.00133333333333,-0.0465615877098577,-0.0465582400092001,-0.0463901807432471,-0.0465540520695155
1.00166666666667,-0.0465882506045313,-0.0465850966503952,-0.0464167628882497,-0.046580771582715
1.002,-0.0466149818320048,-0.0466120220635649,-0.0464434132609944,-0.0466075595499539
1.00233333333333,-0.0466417815444864,-0.0466390164031909,-0.0464701320133404,-0.0466344161242138
1.00266666666667,-0.0466686498946659,-0.0466660798242452,-0.046496919297636,-0.0466613414589777
1.003,-0.0466955870357309,-0.0466932124822005,-0.046523775266718,-0.0466883357082182
1.00333333333333,-0.0467225931213516,-0.0467204145330317,-0.046550700073917,-0.046715399026396
1.00366666666667,-0.0467496683056932,-0.046747686133202,-0.046577693873053,-0.0467425315684728
1.004,-0.0467768127434221,-0.046775027439688,-0.0466047568184439,-0.0467697334899084
1.00433333333333,-0.0468040265896868,-0.0468024386099638,-0.046631889064898,-0.0467970049466596
1.00466666666667,-0.0468313100001459,-0.046829919802013,-0.0466590907677236,-0.0468243460951824
1.005,-0.046858663130952,-0.0468574711743194,-0.0466863620827327,-0.0468517570924443
1.00533333333333,-0.0468860861387607,-0.0468850928858804,-0.0467137031662336,-0.0468792380959014
1.00566666666667,-0.0469135791807296,-0.0469127850962043,-0.0467411141750395,-0.046906789263535
1.006,-0.0469411424145213,-0.0469405479653073,-0.0467685952664683,-0.0469344107538226
1.00633333333333,-0.0469687759983023,-0.0469683816537251,-0.0467961465983459,-0.0469621027257468
1.00666666666667,-0.0469964800907508,-0.0469962863225111,-0.0468237683290023,-0.0469898653388183
1.007,-0.0470242548510561,-0.0470242621332247,-0.0468514606172839,-0.0470176987530472
1.00733333333333,-0.0470521004389161,-0.0470523092479606,-0.0468792236225413,-0.0470456031289641
1.00766666666667,-0.0470800170145425,-0.0470804278293221,-0.0469070575046463,-0.047073578627617
1.008,-0.047108004738665,-0.0471086180404424,-0.0469349624239819,-0.0471016254105691
1.00833333333333,-0.0471360637725276,-0.0471368800449798,-0.0469629385414496,-0.0471297436399098
1.00866666666667,-0.0471641942778942,-0.0471652140071163,-0.0469909860184704,-0.0471579334782472
1.009,-0.0471923964170543,-0.0471936200915674,-0.0470191050169852,-0.0471861950887149
1.00933333333333,-0.0472206703528129,-0.0472220984635739,-0.0470472956994562,-0.0472145286349682
1.00966666666667,-0.0472490162485018,-0.0472506492889159,-0.0470755582288761,-0.0472429342812026
1.01,-0.047277434267983,-0.0472792727338983,-0.0471038927687594,-0.0472714121921303
1.01033333333333,-0.0473059245756413,-0.0473079689653737,-0.0471322994831489,-0.0472999625330036
1.01066666666667,-0.0473344873363987,-0.0473367381507263,-0.0471607785366196,-0.0473285854696025
1.011,-0.0473631227156978,-0.0473655804578797,-0.0471893300942802,-0.04735728116825
1.01133333333333,-0.0473918308795265,-0.0473944960553081,-0.0472179543217666,-0.0473860497957988
1.01166666666667,-0.0474206119944098,-0.0474234851120205,-0.0472466513852542,-0.0474148915196445
1.012,-0.0474494662273938,-0.0474525477975709,-0.0472754214514644,-0.0474438065077279
1.01233333333333,-0.0474783937460838,-0.047481684282072,-0.0473042646876459,-0.0474727949285263
1.01266666666667,-0.0475073947186133,-0.047510894736179,-0.0473331812615958,-0.047501856951067
1.013,-0.0475364693136663,-0.0475401793310969,-0.0473621713416503,-0.0475309927449193
1.01333333333333,-0.0475656177004704,-0.0475695382385955,-0.0473912350966975,-0.0475602024802116
1.01366666666667,-0.047594840048802,-0.0475989716309822,-0.047420372696167,-0.0475894863276086
