"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0452871010478682,-0.0452784593167933,-0.0451657675684796,-0.0452133661296336
1.00033333333333,-0.0453108034363018,-0.0453021044687119,-0.0451894046028992,-0.0452369832257302
1.00066666666667,-0.0453345683249295,-0.0453258120102873,-0.0452131040911561,-0.0452606626556455
1.001,-0.0453583958429547,-0.0453495820699876,-0.0452368661615968,-0.0452844045477972
1.00133333333333,-0.0453822861199954,-0.0453734147767046,-0.0452606909430044,-0.0453082090310312
1.00166666666667,-0.0454062392861098,-0.0453973102597563,-0.045284578564582,-0.0453320762346202
1.002,-0.0454302554717805,-0.0454212686488893,-0.0453085291559711,-0.0453560062882647
1.00233333333333,-0.0454543348079184,-0.0454452900742782,-0.0453325428472337,-0.045379999322097
1.00266666666667,-0.0454784774258754,-0.0454693746665302,-0.0453566197688766,-0.0454040554666801
1.003,-0.0455026834574318,-0.0454935225566854,-0.0453807600518311,-0.0454281748530049
1.00333333333333,-0.0455269530348082,-0.0455177338762117,-0.0454049638274706,-0.0454523576125041
1.00366666666667,-0.0455512862906532,-0.0455420087570225,-0.0454292312276006,-0.0454766038770395
1.004,-0.0455756833580674,-0.0455663473314589,-0.0454535623844688,-0.0455009137789144
1.00433333333333,-0.0456001443705865,-0.0455907497323059,-0.0454779574307589,-0.0455252874508699
1.00466666666667,-0.0456246694621818,-0.0456152160927827,-0.0455024164995996,-0.0455497250260863
1.005,-0.0456492587672749,-0.0456397465465525,-0.0455269397245646,-0.0455742266381822
1.00533333333333,-0.0456739124207308,-0.0456643412277247,-0.0455515272396638,-0.0455987924212248
1.00566666666667,-0.0456986305578595,-0.0456890002708426,-0.045576179179362,-0.0456234225097206
1.006,-0.0457234133144186,-0.0457137238109065,-0.0456008956785637,-0.0456481170386261
1.00633333333333,-0.0457482608266189,-0.0457385119833568,-0.0456256768726304,-0.0456728761433453
1.00666666666667,-0.0457731732311142,-0.0457633649240816,-0.0456505228973657,-0.0456976999597297
1.007,-0.0457981506650159,-0.045788282769426,-0.0456754338890288,-0.0457225886240745
1.00733333333333,-0.045823193265893,-0.0458132656561762,-0.0457004099843357,-0.0457475422731404
1.00766666666667,-0.045848301171758,-0.0458383137215798,-0.0457254513204503,-0.0457725610441303
1.008,-0.0458734745210953,-0.0458634271033376,-0.0457505580350011,-0.0457976450747059
1.00833333333333,-0.0458987134528328,-0.0458886059396029,-0.0457757302660655,-0.0458227945029883
1.00866666666667,-0.0459240181063676,-0.0459138503689881,-0.0458009681521884,-0.0458480094675537
1.009,-0.0459493886215576,-0.0459391605305658,-0.0458262718323705,-0.0458732901074358
1.00933333333333,-0.0459748251387223,-0.0459645365638718,-0.0458516414460799,-0.045898636562134
