"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0474133366711866,-0.0472978767836902,-0.0472203685429075,-0.0473189544905062
1.00033333333333,-0.0474408050507104,-0.0473252776879893,-0.047247805120019,-0.0473464508550219
1.00066666666667,-0.047468342644456,-0.0473527476362521,-0.0472753108004393,-0.0473740164362053
1.001,-0.0474959496030742,-0.0473802867785182,-0.0473028857346577,-0.0474016513849649
1.00133333333333,-0.0475236260776933,-0.0474078952652997,-0.0473305300736307,-0.0474293558526918
1.00166666666667,-0.0475513722199204,-0.0474355732475876,-0.0473582439687953,-0.0474571299912552
1.002,-0.0475791881818433,-0.047463320876843,-0.0473860275720665,-0.0474849739530025
1.00233333333333,-0.0476070741160286,-0.0474911383050141,-0.0474138810358357,-0.0475128878907602
1.00266666666667,-0.0476350301755234,-0.0475190256845194,-0.047441804512984,-0.0475408719578451
1.003,-0.0476630565138624,-0.0475469831682706,-0.0474697981568655,-0.0475689263080528
1.00333333333333,-0.0476911532850622,-0.0475750109096504,-0.0474978621213301,-0.0475970510956673
1.00366666666667,-0.0477193206436304,-0.0476031090625378,-0.0475259965607051,-0.0476252464754613
1.004,-0.0477475587445608,-0.0476312777812914,-0.0475542016298156,-0.047653512602694
1.00433333333333,-0.0477758677433362,-0.0476595172207644,-0.0475824774839678,-0.0476818496331208
1.00466666666667,-0.0478042477959389,-0.0476878275362907,-0.0476108242789658,-0.0477102577229868
1.005,-0.0478326990588379,-0.0477162088837053,-0.0476392421711027,-0.0477387370290345
1.00533333333333,-0.0478612216890004,-0.047744661419332,-0.0476677313171715,-0.0477672877085017
1.00566666666667,-0.047889815843892,-0.0477731852999917,-0.0476962918744578,-0.0477959099191186
1.006,-0.0479184816814738,-0.0478017806830017,-0.0477249240007486,-0.0478246038191285
1.00633333333333,-0.0479472193602129,-0.047830447726175,-0.04775362785433,-0.0478533695672653
1.00666666666667,-0.0479760290390778,-0.0478591865878286,-0.0477824035939867,-0.0478822073227748
1.007,-0.0480049108775374,-0.0478879974267818,-0.047811251379018,-0.0479111172453935
1.00733333333333,-0.0480338650355687,-0.0479168804023533,-0.047840171369217,-0.0479400994953836
1.00766666666667,-0.0480628916736578,-0.0479458356743718,-0.0478691637248869,-0.0479691542335036
1.008,-0.048091990952802,-0.0479748634031714,-0.0478982286068438,-0.0479982816210223
1.00833333333333,-0.0481211630345018,-0.0480039637495971,-0.047927366176412,-0.0480274818197313
1.00866666666667,-0.0481504080807826,-0.0480331368749984,-0.0479565765954271,-0.0480567549919197
1.009,-0.048179726254173,-0.0480623829412485,-0.0479858600262442,-0.048086101300408
1.00933333333333,-0.0482091177177275,-0.0480917021107219,-0.0480152166317241,-0.048115520908528
1.00966666666667,-0.0482385826350108,-0.0481210945463162,-0.048044646575256,-0.0481450139801266
1.01,-0.0482681211701144,-0.0481505604114495,-0.0480741500207444,-0.0481745806795775
1.01033333333333,-0.0482977334876514,-0.0481800998700554,-0.0481037271326154,-0.0482042211717752
1.01066666666667,-0.0483274197527544,-0.0482097130865863,-0.0481333780758165,-0.0482339356221401
1.011,-0.0483571801310834,-0.0482394002260233,-0.0481631030158234,-0.0482637241966195
1.01133333333333,-0.0483870147888265,-0.0482691614538714,-0.048192902118637,-0.0482935870616844
1.01166666666667,-0.0484169238927004,-0.0482989969361616,-0.0482227755507918,-0.0483235243843435
1.012,-0.0484469076099584,-0.0483289068394516,-0.0482527234793424,-0.0483535363321343
1.01233333333333,-0.0484769661083769,-0.0483588913308328,-0.0482827460718855,-0.0483836230731212
1.01266666666667,-0.0485070995562746,-0.0483889505779274,-0.048312843496547,-0.0484137847759178
1.013,-0.0485373081225043,-0.0484190847488922,-0.0483430159219913,-0.0484440216096667
1.01333333333333,-0.0485675919764588,-0.0484492940124218,-0.0483732635174212,-0.0484743337440499
1.01366666666667,-0.0485979512880672,-0.0484795785377501,-0.0484035864525773,-0.048504721349295
1.014,-0.0486283862278065,-0.0485099384946432,-0.0484339848977418,-0.0485351845961702
1.01433333333333,-0.0486588969666946,-0.0485403740534141,-0.0484644590237411,-0.0485657236559899
1.01466666666667,-0.0486894836762987,-0.0485708853849198,-0.0484950090019533,-0.0485963387006162
1.015,-0.0487201465287286,-0.0486014726605654,-0.048525635004291,-0.0486270299024586
1.01533333333333,-0.0487508856966513,-0.0486321360523006,-0.0485563372032329,-0.0486577974344789
1.01566666666667,-0.0487817013532802,-0.0486628757326189,-0.0485871157717914,-0.0486886414701922
1.016,-0.0488125936723824,-0.0486936918745774,-0.0486179708835499,-0.0487195621836691
1.01633333333333,-0.0488435628282867,-0.0487245846517763,-0.0486489027126266,-0.0487505597495294
1.01666666666667,-0.0488746089958746,-0.0487555542383756,-0.0486799114337193,-0.0487816343429678
1.017,-0.048905732350585,-0.0487866008090919,-0.0487109972220695,-0.0488127861397248
1.01733333333333,-0.0489369330684293,-0.0488177245391989,-0.0487421602534828,-0.0488440153161076
1.01766666666667,-0.0489682113259716,-0.0488489256045326,-0.0487734007043319,-0.0488753220489938
1.018,-0.0489995673003471,-0.0488802041814988,-0.0488047187515526,-0.0489067065158247
1.01833333333333,-0.0490310011692521,-0.0489115604470531,-0.0488361145726468,-0.0489381688946043
1.01866666666667,-0.0490625131109656,-0.0489429945787317,-0.0488675883456875,-0.0489697093639141
1.019,-0.049094103304326,-0.0489745067546369,-0.0488991402493157,-0.0490013281029107
1.01933333333333,-0.0491257719287516,-0.0490060971534373,-0.0489307704627483,-0.0490330252913188
1.01966666666667,-0.0491575191642355,-0.0490377659543821,-0.0489624791657763,-0.049064801109442
1.02,-0.049189345191346,-0.049069513337287,-0.0489942665387684,-0.0490966557381674
1.02033333333333,-0.0492212501912369,-0.049101339482554,-0.0490261327626752,-0.0491285893589547
1.02066666666667,-0.0492532343456372,-0.0491332445711565,-0.0490580780190224,-0.0491606021538546
1.021,-0.0492852978368674,-0.0491652287846535,-0.0490901024899232,-0.0491926943054961
1.02133333333333,-0.049317440847826,-0.0491972923051859,-0.0491222063580796,-0.0492248659971047
1.02166666666667,-0.0493496635620041,-0.0492294353154821,-0.0491543898067696,-0.0492571174124886
1.022,-0.0493819661634846,-0.0492616579988538,-0.0491866530198754,-0.0492894487360448
1.02233333333333,-0.0494143488369399,-0.049293960539207,-0.0492189961818612,-0.049321860152768
1.02266666666667,-0.0494468117676381,-0.0493263431210402,-0.0492514194777879,-0.049354351848252
1.023,-0.049479355141444,-0.0493588059294341,-0.0492839230933126,-0.0493869240086798
1.02333333333333,-0.0495119791448237,-0.0493913491500826,-0.0493165072146923,-0.0494195768208385
1.02366666666667,-0.0495446839648332,-0.0494239729692641,-0.0493491720287802,-0.0494523104721226
1.024,-0.0495774697891493,-0.0494566775738658,-0.0493819177230371,-0.0494851251505214
1.02433333333333,-0.0496103368060371,-0.0494894631513701,-0.0494147444855205,-0.0495180210446364
1.02466666666667,-0.0496432852043794,-0.0495223298898721,-0.0494476525049018,-0.0495509983436774
1.025,-0.0496763151736676,-0.0495552779780642,-0.0494806419704619,-0.0495840572374616
1.02533333333333,-0.0497094269039996,-0.049588307605257,-0.0495137130720843,-0.0496171979164216
1.02566666666667,-0.0497426205860922,-0.0496214189613608,-0.0495468660002784,-0.049650420571607
1.026,-0.0497758964112759,-0.0496546122369119,-0.0495801009461571,-0.0496837253946817
1.02633333333333,-0.0498092545715028,-0.0496878876230549,-0.0496134181014573,-0.049717112577929
1.02666666666667,-0.049842695259338,-0.0497212453115545,-0.0496468176585333,-0.049750582314255
1.027,-0.0498762186679798,-0.0497546854947881,-0.0496802998103652,-0.0497841347971902
1.02733333333333,-0.0499098249912434,-0.0497882083657667,-0.0497138647505565,-0.0498177702208889
1.02766666666667,-0.0499435144235745,-0.0498218141181166,-0.0497475126733306,-0.0498514887801414
1.028,-0.0499772871600453,-0.049855502946098,-0.0497812437735478,-0.0498852906703612
1.02833333333333,-0.0500111433963703,-0.0498892750445906,-0.0498150582466976,-0.0499191760875947
1.02866666666667,-0.0500450833288817,-0.0499231306091125,-0.0498489562889023,-0.0499531452285272
1.029,-0.050079107154564,-0.049957069835815,-0.0498829380969211,-0.0499871982904836
