"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0468474439962376,-0.0468104341119873,-0.0466432475467774,-0.0467955919286506
1.00033333333333,-0.0468731378960456,-0.0468361785393721,-0.0466688786328876,-0.0468213782049574
1.00066666666667,-0.046898896802474,-0.0468619881322303,-0.0466945745695476,-0.0468472297616604
1.001,-0.0469247208533747,-0.0468878630289957,-0.0467203354944542,-0.0468731467375404
1.00133333333333,-0.0469506101870393,-0.0469138033685328,-0.0467461615457394,-0.0468991292718175
1.00166666666667,-0.0469765649421899,-0.0469398092901428,-0.0467720528619652,-0.0469251775041444
1.002,-0.0470025852579831,-0.0469658809335601,-0.046798009582134,-0.0469512915746162
1.00233333333333,-0.0470286712740132,-0.0469920184389618,-0.0468240318456737,-0.0469774716237619
1.00266666666667,-0.0470548231303101,-0.0470182219469596,-0.0468501197924569,-0.0470037177925574
1.003,-0.0470810409673391,-0.0470444915986094,-0.0468762735627906,-0.0470300302224164
1.00333333333333,-0.0471073249260081,-0.0470708275354097,-0.0469024932974272,-0.0470564090551969
1.00366666666667,-0.0471336751476732,-0.0470972298993024,-0.0469287791375544,-0.0470828544332051
1.004,-0.047160091774125,-0.0471236988326717,-0.0469551312248087,-0.0471093664991889
1.00433333333333,-0.0471865749475979,-0.0471502344783502,-0.0469815497012676,-0.047135945396352
1.00466666666667,-0.0472131248107801,-0.0471768369796236,-0.047008034709455,-0.0471625912683409
1.005,-0.0472397415068053,-0.0472035064802252,-0.0470345863923434,-0.047189304259258
1.00533333333333,-0.0472664251792498,-0.0472302431243325,-0.0470612048933552,-0.0472160845136551
1.00566666666667,-0.0472931759721479,-0.047257047056584,-0.0470878903563593,-0.0472429321765419
1.006,-0.0473199940299811,-0.0472839184220716,-0.0471146429256818,-0.0472698473933789
1.00633333333333,-0.0473468794976913,-0.0473108573663422,-0.0471414627460998,-0.04729683031009
1.00666666666667,-0.0473738325206666,-0.047337864035398,-0.0471683499628449,-0.0473238810730565
1.007,-0.047400853244759,-0.0473649385757023,-0.0471953047216066,-0.0473509998291179
1.00733333333333,-0.047427941816275,-0.0473920811341794,-0.0472223271685364,-0.0473781867255757
1.00766666666667,-0.0474550983819849,-0.0474192918582205,-0.0472494174502353,-0.0474054419102002
1.008,-0.0474823230891133,-0.0474465708956652,-0.047276575713775,-0.04743276553122
1.00833333333333,-0.0475096160853546,-0.0474739183948397,-0.0473038021066863,-0.0474601577373334
1.00866666666667,-0.0475369775188655,-0.0475013345045155,-0.0473310967769651,-0.0474876186777107
1.009,-0.0475644075382674,-0.0475288193739527,-0.047358459873076,-0.0475151485019909
1.00933333333333,-0.04759190629265,-0.0475563731528665,-0.0473858915439468,-0.0475427473602736
1.00966666666667,-0.0476194739315774,-0.047583995991449,-0.0474133919389752,-0.0475704154031512
1.01,-0.0476471106050732,-0.047611688040369,-0.0474409612080325,-0.0475981527816746
1.01033333333333,-0.0476748164636464,-0.0476394494507641,-0.0474685995014601,-0.0476259596473812
1.01066666666667,-0.0477025916582682,-0.0476672803742539,-0.0474963069700751,-0.0476538361522755
1.011,-0.0477304363403962,-0.0476951809629295,-0.0475240837651685,-0.0476817824488571
1.01133333333333,-0.047758350661957,-0.0477231513693698,-0.0475519300385107,-0.0477097986900937
1.01166666666667,-0.0477863347753621,-0.0477511917466314,-0.0475798459423473,-0.0477378850294426
1.012,-0.0478143888334985,-0.0477793022482505,-0.0476078316294121,-0.0477660416208416
1.01233333333333,-0.0478425129897398,-0.0478074830282531,-0.0476358872529091,-0.0477942686187222
1.01266666666667,-0.0478707073979414,-0.0478357342411505,-0.0476640129665355,-0.0478225661779906
1.013,-0.0478989722124414,-0.0478640560419409,-0.0476922089244761,-0.04785093445406
1.01333333333333,-0.0479273075880723,-0.0478924485861116,-0.0477204752813896,-0.0478793736028188
1.01366666666667,-0.0479557136801472,-0.047920912029641,-0.0477488121924379,-0.0479078837806572
1.014,-0.0479841906444769,-0.0479494465290052,-0.0477772198132675,-0.0479364651444594
1.01433333333333,-0.0480127386373623,-0.0479780522411685,-0.0478056983000134,-0.0479651178516055
1.01466666666667,-0.0480413578155924,-0.048006729323598,-0.047834247809313,-0.0479938420599732
1.015,-0.0480700483364589,-0.0480354779342526,-0.0478628684982921,-0.0480226379279377
1.01533333333333,-0.0480988103577504,-0.0480642982315954,-0.0478915605245751,-0.0480515056143774
1.01566666666667,-0.0481276440377507,-0.0480931903745925,-0.0479203240462892,-0.0480804452786796
1.016,-0.0481565495352422,-0.0481221545227088,-0.0479491592220556,-0.0481094570807273
1.01633333333333,-0.0481855270095219,-0.0481511908359161,-0.0479780662110061,-0.0481385411809156
1.01666666666667,-0.0482145766203779,-0.0481802994746945,-0.0480070451727694,-0.0481676977401467
1.017,-0.048243698528109,-0.0482094806000303,-0.0480360962674867,-0.0481969269198359
1.01733333333333,-0.0482728928935225,-0.0482387343734219,-0.0480652196558001,-0.0482262288819057
1.01766666666667,-0.0483021598779375,-0.0482680609568808,-0.0480944154988644,-0.0482556037887948
1.018,-0.0483314996431769,-0.0482974605129259,-0.0481236839583505,-0.0482850518034577
1.01833333333333,-0.0483609123515821,-0.0483269332046026,-0.0481530251964307,-0.0483145730893669
1.01866666666667,-0.0483903981660087,-0.0483564791954646,-0.048182439375803,-0.0483441678105122
1.019,-0.0484199572498306,-0.0483860986495887,-0.0482119266596767,-0.048373836131405
1.01933333333333,-0.0484495897669326,-0.0484157917315745,-0.0482414872117789,-0.0484035782170818
1.01966666666667,-0.0484792958817273,-0.0484455586065394,-0.0482711211963597,-0.0484333942331039
1.02,-0.0485090757591473,-0.048475399440128,-0.0483008287781911,-0.0484632843455515
1.02033333333333,-0.0485389295646484,-0.0485053143985126,-0.0483306101225671,-0.0484932487210425
1.02066666666667,-0.0485688574642101,-0.0485353036483941,-0.0483604653953044,-0.0485232875267208
1.021,-0.0485988596243415,-0.0485653673569987,-0.0483903947627527,-0.0485534009302588
1.02133333333333,-0.048628936212081,-0.0485955056920917,-0.0484203983917882,-0.0485835890998708
1.02166666666667,-0.0486590873949973,-0.0486257188219686,-0.0484504764498191,-0.0486138522043036
1.022,-0.0486893133411912,-0.0486560069154584,-0.0484806291047863,-0.048644190412834
1.02233333333333,-0.048719614219301,-0.0486863701419338,-0.0485108565251623,-0.0486746038952869
1.02266666666667,-0.0487499901984998,-0.0487168086713021,-0.0485411588799641,-0.048705092822032
1.023,-0.0487804414484974,-0.0487473226740122,-0.0485715363387386,-0.0487356573639697
1.02333333333333,-0.048810968139547,-0.0487779123210566,-0.0486019890715773,-0.0487662976925548
1.02366666666667,-0.0488415704424455,-0.048808577783978,-0.0486325172491168,-0.0487970139797865
1.024,-0.0488722485285295,-0.0488393192348571,-0.0486631210425309,-0.0488278063982135
1.02433333333333,-0.0489030025696818,-0.0488701368463335,-0.0486938006235442,-0.0488586751209339
1.02466666666667,-0.0489338327383379,-0.0489010307915907,-0.0487245561644283,-0.0488896203216002
1.025,-0.0489647392074787,-0.0489320012443642,-0.0487553878380068,-0.0489206421744221
1.02533333333333,-0.0489957221506444,-0.048963048378954,-0.0487862958176538,-0.0489517408541578
1.02566666666667,-0.0490267817419167,-0.0489941723702045,-0.0488172802772949,-0.0489829165361336
1.026,-0.0490579181559445,-0.0490253733935272,-0.0488483413914148,-0.0490141693962301
1.02633333333333,-0.0490891315679272,-0.0490566516248947,-0.0488794793350545,-0.0490454996108971
1.02666666666667,-0.0491204221536294,-0.0490880072408343,-0.0489106942838154,-0.0490769073571405
1.027,-0.0491517900893698,-0.049119440418445,-0.0489419864138608,-0.0491083928125375
1.02733333333333,-0.0491832355520423,-0.0491509513353921,-0.0489733559019136,-0.0491399561552371
1.02766666666667,-0.0492147587190913,-0.0491825401699061,-0.0490048029252704,-0.0491715975639525
1.028,-0.0492463597685478,-0.0492142071007932,-0.04903632766179,-0.0492033172179712
1.02833333333333,-0.0492780388789905,-0.0492459523074281,-0.0490679302899024,-0.0492351152971591
1.02866666666667,-0.0493097962295924,-0.0492777759697591,-0.0490996109886057,-0.0492669919819574
