"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0470727209724477,-0.0469415097111446,-0.046862163584079,-0.0470624641355907
1.00033333333333,-0.0471003544978587,-0.0469689573190829,-0.0468895486566766,-0.0470900433612665
1.00066666666667,-0.0471280594484085,-0.0469964760748761,-0.046917004636168,-0.0471176939009595
1.001,-0.0471558359780316,-0.0470240661308572,-0.0469445316739511,-0.0471454159081625
1.00133333333333,-0.0471836842411754,-0.0470517276398622,-0.0469721299219337,-0.0471732095368781
1.00166666666667,-0.0472116043928,-0.0470794607552407,-0.0469997995325293,-0.0472010749416264
1.002,-0.0472395965883791,-0.0471072656308503,-0.0470275406586643,-0.0472290122774414
1.00233333333333,-0.0472676609839063,-0.0471351424210663,-0.0470553534537739,-0.0472570216998756
1.00266666666667,-0.0472957977358975,-0.0471630912807862,-0.0470832380718061,-0.0472851033649983
1.003,-0.0473240070013913,-0.0471911123654139,-0.0471111946672273,-0.0473132574294023
1.00333333333333,-0.0473522889379363,-0.0472192058308764,-0.0471392233950237,-0.0473414840501991
1.00366666666667,-0.047380643703625,-0.0472473718336283,-0.0471673244106943,-0.0473697833850315
1.004,-0.0474090714570636,-0.0472756105306343,-0.0471954978702586,-0.0473981555920629
1.00433333333333,-0.047437572357392,-0.0473039220794009,-0.0472237439302665,-0.0474266008299863
1.00466666666667,-0.0474661465642784,-0.0473323066379446,-0.0472520627477865,-0.0474551192580258
1.005,-0.047494794237928,-0.0473607643648191,-0.0472804544804097,-0.0474837110359334
1.00533333333333,-0.0475235155390702,-0.0473892954191076,-0.0473089192862597,-0.0475123763240038
1.00566666666667,-0.0475523106289828,-0.0474178999604276,-0.0473374573239942,-0.0475411152830547
1.006,-0.0475811796694754,-0.0474465781489232,-0.0473660687527956,-0.0475699280744525
1.00633333333333,-0.047610122822892,-0.0474753301452806,-0.0473947537323786,-0.0475988148600962
1.00666666666667,-0.0476391402521274,-0.0475041561107202,-0.0474235124229981,-0.047627775802426
1.007,-0.0476682321206168,-0.047533056207003,-0.0474523449854444,-0.0476568110644291
1.00733333333333,-0.0476973985923384,-0.0475620305964367,-0.0474812515810461,-0.047685920809634
1.00766666666667,-0.0477266398318188,-0.0475910794418626,-0.0475102323716717,-0.0477151052021163
1.008,-0.0477559560041364,-0.0476202029066681,-0.0475392875197372,-0.0477443644065016
1.00833333333333,-0.0477853472749149,-0.0476494011547975,-0.0475684171881938,-0.0477736985879655
1.00866666666667,-0.0478148138103347,-0.0476786743507353,-0.0475976215405504,-0.047803107912232
1.009,-0.0478443557771343,-0.0477080226595169,-0.0476269007408543,-0.0478325925455894
