"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0472817207044663,-0.0472369862695192,-0.0470303305864956,-0.0472151195993525
1.00033333333333,-0.0473105585249157,-0.0472654293159861,-0.04705873125133,-0.0472439799902642
1.00066666666667,-0.0473394662224832,-0.0472939417743954,-0.0470872002823964,-0.0472729091354623
1.001,-0.047368443963734,-0.0473225238073344,-0.0471157378421961,-0.0473019072019779
1.00133333333333,-0.047397491915746,-0.0473511755778858,-0.0471443440937238,-0.0473309743573396
1.00166666666667,-0.047426610246115,-0.0473798972496471,-0.0471730192004774,-0.0473601107695876
1.002,-0.0474557991229517,-0.0474086889867218,-0.047201763326455,-0.0473893166072773
1.00233333333333,-0.0474850587148926,-0.0474375509537226,-0.0472305766361558,-0.0474185920394798
1.00266666666667,-0.0475143891910908,-0.047466483315778,-0.0472594592945909,-0.0474479372357764
1.003,-0.0475437907212274,-0.0474954862385266,-0.0472884114672748,-0.0474773523662682
1.00333333333333,-0.0475732634755107,-0.0475245598881245,-0.0473174333202279,-0.0475068376015827
1.00366666666667,-0.0476028076246693,-0.0475537044312451,-0.0473465250199864,-0.047536393112857
1.004,-0.0476324233399717,-0.0475829200350775,-0.0473756867335988,-0.0475660190717611
1.00433333333333,-0.0476621107932125,-0.0476122068673414,-0.0474049186286261,-0.0475957156504824
1.00466666666667,-0.0476918701567178,-0.0476415650962693,-0.0474342208731465,-0.0476254830217456
1.005,-0.0477217016033568,-0.0476709948906266,-0.0474635936357561,-0.0476553213587941
1.00533333333333,-0.0477516053065276,-0.0477004964196944,-0.0474930370855717,-0.0476852308354081
1.00566666666667,-0.0477815814401726,-0.0477300698532999,-0.0475225513922326,-0.0477152116258992
1.006,-0.0478116301787734,-0.0477597153617866,-0.0475521367258975,-0.0477452639051145
1.00633333333333,-0.0478417516973612,-0.0477894331160353,-0.0475817932572582,-0.0477753878484369
1.00666666666667,-0.0478719461714985,-0.0478192232874592,-0.0476115211575274,-0.0478055836317883
1.007,-0.047902213777308,-0.0478490860480111,-0.0476413205984478,-0.0478358514316286
1.00733333333333,-0.0479325546914586,-0.0478790215701824,-0.0476711917523009,-0.0478661914249647
1.00766666666667,-0.0479629690911646,-0.0479090300269988,-0.0477011347918934,-0.047896603789344
1.008,-0.0479934571541993,-0.0479391115920343,-0.0477311498905666,-0.047927088702867
1.00833333333333,-0.048024019058893,-0.0479692664394025,-0.0477612372222039,-0.0479576463441739
1.00866666666667,-0.0480546549841237,-0.0479994947437691,-0.0477913969612264,-0.0479882768924579
1.009,-0.0480853651093396,-0.0480297966803392,-0.0478216292825915,-0.0480189805274703
1.00933333333333,-0.0481161496145408,-0.0480601724248742,-0.047851934361811,-0.048049757429509
1.00966666666667,-0.0481470086802977,-0.0480906221536865,-0.0478823123749234,-0.0480806077794354
1.01,-0.0481779424877391,-0.0481211460436379,-0.047912763498532,-0.0481115317586637
1.01033333333333,-0.0482089512185664,-0.0481517442721532,-0.0479432879097757,-0.0481425295491707
1.01066666666667,-0.0482400350550511,-0.0481824170172075,-0.0479738857863555,-0.0481736013334982
1.011,-0.0482711941800304,-0.0482131644573436,-0.0480045573065118,-0.0482047472947484
1.01133333333333,-0.0483024287769174,-0.0482439867716567,-0.048035302649051,-0.0482359676165921
1.01166666666667,-0.0483337390297087,-0.0482748841398167,-0.0480661219933316,-0.0482672624832671
1.012,-0.0483651251229632,-0.0483058567420508,-0.0480970155192714,-0.0482986320795861
